"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320416072474","925.75","-46.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416086373","925.75","-58","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574320416102572","925.75","-64.5","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574320416121611","925.75","-46.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416141874","925.75","-58","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416158653","925.75","-61","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574320416196210","923.25","-62.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574320416245963","923.25","-47","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416267470","923.25","-61.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574320416282039","923.25","-62.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574320416287387","923.25","-62.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416302727","923.25","-57.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416328317","923.25","-61","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574320416341493","923.25","-47","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574320416360444","923.25","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416365214","923.25","-58","4.57126274789921"
"3008 33B2 DDD9 0140 0000 0000","1574320416407078","924.75","-63.5","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574320416463551","924.75","-63.5","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574320416469779","924.75","-63.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416484574","924.75","-58","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574320416498019","924.75","-46.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416513181","924.75","-61.5","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574320416537571","924.75","-46.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416554873","924.75","-58","4.22151512826128"
"3008 33B2 DDD9 0140 0000 0000","1574320416570411","924.75","-64","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574320416612967","925.25","-64","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416616793","925.25","-61","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574320416670346","925.25","-64","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416686600","925.25","-58","4.05584520316964"
"3008 33B2 DDD9 0140 0000 0000","1574320416702089","925.25","-63.5","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574320416708924","925.25","-46.5","4.06198112632118"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416722517","925.25","-61.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574320416748768","925.25","-46.5","4.05584520316964"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416765608","925.25","-61.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574320416782042","925.25","-64.5","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574320416797270","925.25","-64","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416813152","926.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416866802","926.25","-58.5","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574320416881625","926.25","-64","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574320416888099","926.25","-46.5","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416904120","926.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320416936468","926.25","-58","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574320416954334","926.25","-64.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574320416959241","926.25","-46.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574320416975296","926.25","-61","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574320417031384","922.25","-61.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320417045483","922.25","-57.5","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574320417061847","922.25","-62.5","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574320417065909","922.25","-47.5","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574320417080260","922.25","-62","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574320417103987","922.25","-47.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574320417120324","922.25","-62","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574320417132019","922.25","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320417147771","922.25","-58","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320417162550","922.25","-61.5","1.37444678594553"
