"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574239294981140","926.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239294995326","926.75","-55.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574239295010617","926.75","-49","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574239295024756","926.75","-48.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574239295044465","926.75","-51","2.44209741431394"
"3039 6061 C3C8 CD00 0005 72E8","1574239295058455","926.75","-55.5","2.75502949504261"
"E200 9366 C6B6 6771 9071 BD9D","1574239295077088","926.75","-51.5","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1574239295090359","926.75","-56.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1574239295105426","926.75","-45.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574239295123809","926.75","-47","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574239295167184","925.75","-48.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574239295181204","925.75","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239295198926","925.75","-55.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574239295250708","925.75","-50","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574239295268413","925.75","-56","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574239295282627","925.75","-47","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574239295297991","925.75","-51.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574239295313602","925.75","-45","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239295337060","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574239295374863","922.75","-48.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574239295389740","922.75","-52","4.08038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1574239295403642","922.75","-57","2.25801971976766"
"E200 9366 C6B6 7371 9071 BDCD","1574239295421534","922.75","-48","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574239295438280","922.75","-51.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574239295451697","922.75","-57","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574239295469535","922.75","-52","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574239295485735","922.75","-46","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239295500349","922.75","-56.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574239295514267","922.75","-48.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574239295527349","922.75","-54.5","2.04939833261522"
"E200 9366 C6B6 63B1 9071 BD8E","1574239295540460","922.75","-57","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574239295604350","923.75","-45.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574239295620488","923.75","-52.5","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1574239295634394","923.75","-52","3.38089365649995"
"3039 6061 C3C8 CD00 0005 72E8","1574239295648927","923.75","-56.5","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1574239295665487","923.75","-48.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574239295680664","923.75","-47.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574239295694660","923.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239295709035","923.75","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239295722674","923.75","-55.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574239295742880","923.75","-48.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574239295770622","923.75","-47.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574239295808554","922.25","-53","4.01902966426038"
"3039 6061 C3C8 CD00 0005 72E8","1574239295834989","922.25","-57.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574239295849833","922.25","-46","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574239295863070","922.25","-58.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574239295878624","922.25","-56.5","2.19666048825224"
"E200 9366 C6B6 6771 9071 BD9D","1574239295906119","922.25","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239295920400","922.25","-55","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1574239295936019","922.25","-53.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1574239296056567","926.25","-49.5","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574239296069718","926.25","-55","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574239296087144","926.25","-48.5","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1574239296103123","926.25","-56.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574239296121670","926.25","-51.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574239296153437","926.25","-51.5","2.6384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574239296169211","926.25","-46.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239296218840","925.25","-56","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574239296231905","925.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574239296251526","925.25","-47","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574239296300753","925.25","-59.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574239296315996","925.25","-61","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574239296336759","925.25","-59.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574239296352295","925.25","-48","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574239296384786","925.25","-46","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1574239296424468","923.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574239296440129","923.25","-48","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1574239296454801","923.25","-52.5","3.72450535298634"
"E200 9366 C6B6 6771 9071 BD9D","1574239296468575","923.25","-54","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574239296481806","923.25","-55","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574239296496524","923.25","-52.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239296510367","923.25","-54.5","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574239296523838","923.25","-59","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1574239296537413","923.25","-61","2.17211679564607"
"E200 9366 C6B6 7371 9071 BDCD","1574239296594768","923.25","-48","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1574239296634158","927.75","-55.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574239296650093","927.75","-52","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574239296665380","927.75","-45.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574239296679289","927.75","-53.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574239296693723","927.75","-50","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574239296709142","927.75","-49","5.38120460390283"
"E200 9366 C6B6 6771 9071 BD9D","1574239296723144","927.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239296747436","927.75","-55","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1574239296771052","927.75","-62","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574239296791316","927.75","-53.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574239296830468","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574239296846681","927.25","-46.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574239296861897","927.25","-46","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1574239296883484","927.25","-50.5","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1574239296897414","927.25","-48.5","5.52846675953985"
"E200 9366 C6B6 5771 9071 BD5D","1574239296913019","927.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239296926348","927.25","-55.5","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574239296943333","927.25","-53","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1574239296957468","927.25","-56.5","1.3989904785517"
