"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1558601290355188","924.75","-54.5","2.09848571782756"
"E200 4145 2609 0145 0260 F396","1558601290357619","924.75","-49.5","2.75502949504261"
"0000 0000 0000 0000 0000 0007","1558601290360068","924.75","-52","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1558601290404910","927.75","-66","4.13561220413969"
"E200 2075 6017 0147 1280 93FC","1558601290407227","927.75","-65","0.0920388472731385"
"E200 9366 C6B6 75B1 9071 BDD6","1558601290417413","927.75","-52.5","1.54011671103718"
"E200 4145 2609 0145 0270 F4B1","1558601290419954","927.75","-52.5","0.368155389092554"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290422735","927.75","-49","2.01258279370596"
"3008 33B2 DDD9 0140 0000 0000","1558601290424903","927.75","-54.5","0.889708856973672"
"E280 1160 6000 0208 BE57 8C71","1558601290427174","927.75","-56.5","0.104310693576224"
"E200 4145 2609 0145 0260 F396","1558601290428208","927.75","-50.5","1.54625263418873"
"0000 0000 0000 0000 0000 0007","1558601290430866","927.75","-51.5","5.09281621578033"
"E200 5128 9010 0045 1970 4A28","1558601290431560","927.75","-52.5","6.21569015251262"
"E200 9366 C6B6 8171 9071 BE05","1558601290434581","927.75","-45","4.22151512826128"
"E200 9366 C6B6 1231 9071 BC48","1558601290437075","927.75","-46","4.03130151056347"
"E200 2075 6017 0147 1280 93FC","1558601290440819","927.75","-65","0.0736310778185108"
"9629 0000 0000 0000 0000 0011","1558601290446811","927.75","-63","3.82268012341102"
"E200 5128 9010 0045 1880 528B","1558601290452424","927.75","-62.5","0.724038931882023"
"E200 9366 C6B6 8171 9071 BE05","1558601290491832","927.75","-45","4.27673843662517"
"E200 5128 9010 0045 1970 4A28","1558601290494524","927.75","-51.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1558601290496806","927.75","-53.5","1.01242732000452"
"E200 4145 2609 0145 0260 F396","1558601290499164","927.75","-52","1.57693224994644"
"E280 1160 6000 0208 BE57 8C71","1558601290502204","927.75","-56","0.343611696486384"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290503054","927.75","-48.5","2.1475731030399"
"0000 0000 0000 0000 0000 0007","1558601290505960","927.75","-50","5.04372883056799"
"E200 9366 C6B6 75B1 9071 BDD6","1558601290506654","927.75","-53","1.60761186570415"
"E200 4145 2609 0145 0270 F4B1","1558601290508971","927.75","-53.5","0.319068003880213"
"E200 9366 C6B6 1231 9071 BC48","1558601290511428","927.75","-46","4.05584520316964"
"9629 0000 0000 0000 0000 0011","1558601290524980","927.75","-62","3.85335973916873"
"E200 2075 6017 0147 1280 93FC","1558601290556055","927.75","-63.5","0.380427235395639"
"2015 0521 132D 0000 0000 0011","1558601290588977","927.75","-57.5","0.93266031903447"
"E200 9366 C6B6 1231 9071 BC48","1558601290605176","923.25","-45","5.06827252317416"
"E200 4145 2609 0145 0270 F4B1","1558601290613861","923.25","-51","1.72419440558346"
"E200 9366 C6B6 8171 9071 BE05","1558601290620888","923.25","-44.5","5.21553467881118"
"E200 4145 2609 0145 0260 F396","1558601290627673","923.25","-49.5","3.2152237314083"
"E280 1160 6000 0208 BE57 8C71","1558601290637230","923.25","-57","2.01258279370596"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290638949","923.25","-49","3.64473835201628"
"0000 0000 0000 0000 0000 0007","1558601290645883","923.25","-51.5","0.441786466911065"
"E200 5128 9010 0045 1970 4A28","1558601290648670","923.25","-52.5","1.50330117212793"
"3008 33B2 DDD9 0140 0000 0000","1558601290666608","923.25","-55.5","5.76776776245001"
"9629 0000 0000 0000 0000 0011","1558601290697479","923.25","-61","5.4916512206306"
"E200 2075 6017 0147 1280 93FC","1558601290728465","923.25","-62","1.79168956025043"
"E200 9366 C6B6 1231 9071 BC48","1558601290794554","926.75","-45.5","4.36877728389831"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290797567","926.75","-49.5","2.50345664582937"
"E200 9366 C6B6 8171 9071 BE05","1558601290799781","926.75","-44.5","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1558601290801922","926.75","-55","1.26400016921777"
"E200 5128 9010 0045 1970 4A28","1558601290804056","926.75","-52.5","0.128854386182394"
"0000 0000 0000 0000 0000 0007","1558601290806497","926.75","-51","5.28302983347815"
"E200 4145 2609 0145 0260 F396","1558601290808286","926.75","-50.5","1.96349540849362"
"E200 4145 2609 0145 0270 F4B1","1558601290810667","926.75","-52","0.779262240245906"
"E280 1160 6000 0208 BE57 8C71","1558601290830212","926.75","-58","0.447922390062607"
"9629 0000 0000 0000 0000 0011","1558601290841315","926.75","-62","4.22151512826128"
"E200 9366 C6B6 75B1 9071 BDD6","1558601290875889","926.75","-53","1.88372840752357"
"E200 9366 C6B6 8171 9071 BE05","1558601290878544","926.75","-45","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1558601290880843","926.75","-54","1.22104870715697"
"E200 5128 9010 0045 1970 4A28","1558601290883086","926.75","-53","0.411106851153352"
"0000 0000 0000 0000 0000 0007","1558601290885924","926.75","-51.5","5.405748296509"
"E200 4145 2609 0145 0260 F396","1558601290886464","926.75","-50.5","1.85304879176585"
"E200 4145 2609 0145 0270 F4B1","1558601290888688","926.75","-53","0.754718547639735"
"E280 1160 6000 0208 BE57 8C71","1558601290891508","926.75","-57.5","0.521553467881118"
"E200 9366 C6B6 1231 9071 BC48","1558601290892476","926.75","-45.5","4.30741805238288"
"E200 9366 C6B6 1B71 9071 BC6D","1558601290894903","926.75","-49","2.44209741431394"
"E200 2075 6017 0147 1280 93FC","1558601290911897","926.75","-63.5","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1558601290946687","926.75","-64.5","1.42967009430942"
"0000 0000 0000 0000 0000 0007","1558601291023175","923.75","-51.5","0.141126232485479"
"E200 4145 2609 0145 0260 F396","1558601291024430","923.75","-50","3.16000042304442"
"E200 5128 9010 0045 1970 4A28","1558601291026562","923.75","-52.5","1.36831086279399"
"E200 4145 2609 0145 0270 F4B1","1558601291029127","923.75","-51.5","1.71192255928038"
"E200 9366 C6B6 1231 9071 BC48","1558601291032237","923.75","-45","4.9885055222041"
"E200 9366 C6B6 8171 9071 BE05","1558601291034517","923.75","-44.5","5.3627968344482"
"E200 9366 C6B6 1B71 9071 BC6D","1558601291037498","923.75","-49.5","3.49747619637926"
"E280 1160 6000 0208 BE57 8C71","1558601291039819","923.75","-57","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1558601291040364","923.75","-54.5","2.46050518376857"
"E200 9366 C6B6 75B1 9071 BDD6","1558601291042499","923.75","-52","2.90229165067963"
"E200 2075 6017 0147 1280 93FC","1558601291054869","923.75","-63","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1558601291090609","923.75","-64.5","5.53460268269139"
"E200 9366 C6B6 8171 9071 BE05","1558601291121975","923.75","-44","5.21553467881118"
"E280 1160 6000 0208 BE57 8C71","1558601291124269","923.75","-57.5","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1558601291125101","923.75","-54.5","2.4789129532232"
"0000 0000 0000 0000 0000 0007","1558601291127395","923.75","-51.5","0.0368155389092554"
"E200 4145 2609 0145 0260 F396","1558601291128844","923.75","-50","3.14772857674134"
"E200 9366 C6B6 1231 9071 BC48","1558601291131414","923.75","-45.5","5.04986475371953"
"E200 9366 C6B6 1B71 9071 BC6D","1558601291133944","923.75","-49.5","3.36248588704533"
"E200 5128 9010 0045 1970 4A28","1558601291136164","923.75","-52","1.41739824800633"
"E200 4145 2609 0145 0270 F4B1","1558601291138442","923.75","-51.5","1.84077694546277"
"E200 9366 C6B6 75B1 9071 BDD6","1558601291141580","923.75","-53.5","2.82252464970958"
"9629 0000 0000 0000 0000 0011","1558601291152803","923.75","-61.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1558601291192181","923.75","-64","5.84753476342006"
"E200 5128 9010 0045 1880 528B","1558601291245171","927.25","-61.5","4.1233403578366"
"E200 2075 6017 0147 1280 93FC","1558601291274384","927.25","-63.5","0.23930100291016"
"E200 9366 C6B6 1B71 9071 BC6D","1558601291357017","927.25","-49.5","2.02485464000905"
"E200 9366 C6B6 8171 9071 BE05","1558601291360468","927.25","-45","4.39332097650448"
"E200 9366 C6B6 1231 9071 BC48","1558601291362654","927.25","-45.5","4.11720443468506"
"E200 4145 2609 0145 0270 F4B1","1558601291364857","927.25","-53","0.521553467881118"
"0000 0000 0000 0000 0000 0007","1558601291367126","927.25","-51","5.29530167978123"
"E200 5128 9010 0045 1970 4A28","1558601291368085","927.25","-52","0.220893233455532"
"E200 4145 2609 0145 0260 F396","1558601291370282","927.25","-51","1.68737886667421"
"E200 9366 C6B6 75B1 9071 BDD6","1558601291383790","924.25","-53.5","2.68753434037564"
"3008 33B2 DDD9 0140 0000 0000","1558601291386142","924.25","-55","2.23961195031304"
"E280 1160 6000 0208 BE57 8C71","1558601291388593","924.25","-57","1.14128170618692"
"E200 5128 9010 0045 1880 528B","1558601291402073","924.25","-63.5","4.81056375080937"
"E200 2075 6017 0147 1280 93FC","1558601291432909","924.25","-63","1.39285455540016"
"9629 0000 0000 0000 0000 0011","1558601291460801","924.25","-60.5","4.89033075177942"
"E200 5128 9010 0045 1970 4A28","1558601291484527","924.25","-53","1.36217493964245"
"E200 4145 2609 0145 0270 F4B1","1558601291486791","924.25","-51.5","1.66283517406803"
"E200 4145 2609 0145 0260 F396","1558601291489431","924.25","-50","2.9268353432858"
"0000 0000 0000 0000 0000 0007","1558601291491825","924.25","-52","0.0613592315154256"
"E280 1160 6000 0208 BE57 8C71","1558601291492642","924.25","-58.5","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1558601291493194","924.25","-55","2.25801971976766"
"E200 9366 C6B6 1231 9071 BC48","1558601291495611","924.25","-45.5","4.84737928971863"
"E200 9366 C6B6 8171 9071 BE05","1558601291498154","924.25","-44.5","5.09895213893187"
"E200 5128 9010 0045 1880 528B","1558601291509456","924.25","-63.5","4.96396182959793"
"E200 2075 6017 0147 1280 93FC","1558601291538629","924.25","-62.5","1.42967009430942"
