"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574234523381968","927.75","-59","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574234523402077","927.75","-60.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574234523453098","927.75","-57","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574234523474247","927.75","-59","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574234523478795","927.75","-60","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574234523518354","927.25","-59.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574234523534581","927.25","-60.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574234523538720","927.25","-61","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574234523552789","927.25","-45.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574234523577552","927.25","-58.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574234523581359","927.25","-45","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574234523596743","927.25","-59","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574234523612093","927.25","-60","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574234523615908","927.25","-59.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574234523633544","927.25","-61","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574234523651336","927.25","-57","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574234523713902","924.25","-59.5","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574234523732499","924.25","-60","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1574234523748153","924.25","-59.5","4.06811704947272"
"3008 33B2 DDD9 0140 0000 0000","1574234523756408","924.25","-58","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574234523760356","924.25","-45.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574234523775670","924.25","-56","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574234523789511","924.25","-61","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574234523811969","924.25","-59","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574234523826595","924.25","-59.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574234523834718","924.25","-45.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574234523848019","924.25","-60","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574234523865116","924.25","-60.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574234523880487","924.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574234523909521","924.75","-56","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574234523963409","924.75","-57","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574234523978944","924.75","-57.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574234523988737","924.75","-61","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574234524002479","924.75","-60","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574234524016612","924.75","-59","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574234524031113","924.75","-60","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574234524035077","924.75","-45.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574234524054742","924.75","-45.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574234524072846","924.75","-61","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574234524086098","924.75","-59.5","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574234524128235","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234524132928","926.75","-61.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574234524148302","926.75","-60","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574234524153838","926.75","-58.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574234524168940","926.75","-60.5","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574234524183713","926.75","-57","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574234524234154","926.75","-45","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574234524247802","926.75","-60","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574234524263201","926.75","-58.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574234524281400","926.75","-59","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574234524286720","926.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234524329805","925.75","-58.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574234524344509","925.75","-60","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574234524350007","925.75","-56.5","3.96994227904804"
"E200 9366 C6B6 67B1 9071 BD9E","1574234524364029","925.75","-60.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574234524382182","925.75","-61","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574234524396690","925.75","-59","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574234524406647","925.75","-60.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574234524410533","925.75","-60","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574234524430446","925.75","-59.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574234524445245","925.75","-45","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574234524458990","925.75","-60","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574234524474132","925.75","-56.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234524487560","925.75","-57.5","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574234524539437","922.75","-59","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574234524544129","922.75","-59.5","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574234524561929","922.75","-60","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574234524567203","922.75","-59.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574234524585223","922.75","-45","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234524598317","922.75","-58","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574234524611274","922.75","-60","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574234524625143","922.75","-60","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574234524638624","922.75","-57","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574234524664731","922.75","-60.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574234524669982","922.75","-59.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574234524685378","922.75","-59.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574234524689902","922.75","-60","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574234524706114","922.75","-60","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574234524747530","923.75","-57.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234524763127","923.75","-59","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574234524777006","923.75","-45","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574234524790380","923.75","-61","4.66330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574234524840506","923.75","-58","4.4117287459591"
"3008 33B2 DDD9 0140 0000 0000","1574234524853731","923.75","-60","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574234524870843","923.75","-45","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574234524888591","923.75","-60.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574234524894784","923.75","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234524914457","923.75","-59.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574234524957267","922.25","-60.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574234524961189","922.25","-61","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574234524974572","922.25","-60.5","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574234524994702","922.25","-57","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574234525009350","922.25","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234525026381","922.25","-58.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574234525042029","922.25","-45.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574234525055311","922.25","-60.5","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574234525071599","922.25","-61","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574234525076952","922.25","-60","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574234525083847","922.25","-59.5","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574234525098084","922.25","-60.5","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574234525154596","926.25","-61.5","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574234525172413","926.25","-56.5","3.51588396583389"
"E200 9366 C6B6 67B1 9071 BD9E","1574234525188530","926.25","-59.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574234525203930","926.25","-45","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574234525217128","926.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234525232237","926.25","-57","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574234525255068","926.25","-59.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574234525272403","926.25","-59.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574234525288632","926.25","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234525304175","926.25","-56.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574234525319957","926.25","-57","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1574234525357402","925.25","-45","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574234525414975","925.25","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234525419800","925.25","-57.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574234525434335","925.25","-61","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574234525448078","925.25","-59.5","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574234525466863","925.25","-57.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574234525484269","925.25","-45.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574234525498795","925.25","-61.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574234525509997","925.25","-59.5","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574234525523998","925.25","-61","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574234525570956","923.25","-61","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574234525575523","923.25","-56.5","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574234525593071","923.25","-61","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574234525597016","923.25","-60.5","1.43580601746096"
"3008 33B2 DDD9 0140 0000 0000","1574234525610758","923.25","-61","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574234525623891","923.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234525645483","923.25","-59.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574234525660364","923.25","-45","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574234525676802","923.25","-61","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234525773516","927.75","-58.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574234525787047","927.75","-58.5","2.3930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574234525819297","927.75","-60.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574234525823157","927.75","-60.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574234525836235","927.75","-61.5","3.60792281310703"
"3008 33B2 DDD9 0140 0000 0000","1574234525850680","927.75","-61.5","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574234525854739","927.75","-58","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1574234525868730","927.75","-45","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574234525881768","927.75","-59.5","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574234525900340","927.75","-60.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574234525917549","927.75","-57.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574234525937038","927.75","-45","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574234525975064","927.25","-60.5","3.75518496874405"
"3008 33B2 DDD9 0140 0000 0000","1574234525992523","927.25","-60","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574234525997783","927.25","-61","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574234526001607","927.25","-59.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574234526015694","927.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234526031497","927.25","-57.5","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574234526084093","927.25","-59","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574234526098144","927.25","-60.5","3.93312674013878"
"E200 9366 C6B6 6771 9071 BD9D","1574234526115631","927.25","-56.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574234526130399","927.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234526145874","927.25","-57.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574234526161877","927.25","-61","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574234526176644","924.25","-45","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574234526194069","924.25","-59","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574234526239135","924.25","-61","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574234526259618","924.25","-58.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574234526266483","924.25","-56","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1574234526284672","924.25","-45","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574234526297819","924.25","-59.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574234526317341","924.25","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234526331449","924.25","-59","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574234526346291","924.25","-60","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574234526361310","924.25","-60.5","4.04357335686655"
"E200 9366 C6B6 8031 9071 BE00","1574234526389298","924.75","-61.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574234526445857","924.75","-58.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574234526449623","924.75","-45.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574234526466853","924.75","-60","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574234526482021","924.75","-56.5","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574234526496566","924.75","-60","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574234526500343","924.75","-60","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574234526531391","924.75","-61","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574234526547075","924.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234526589390","926.75","-61.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574234526609120","926.75","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234526625452","926.75","-62","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574234526641487","926.75","-58.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574234526645247","926.75","-60","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574234526661391","926.75","-59.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574234526677015","926.75","-60.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574234526684006","926.75","-45.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574234526700351","926.75","-56.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574234526715317","926.75","-62","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574234526767202","926.75","-60.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574234526797234","925.75","-59.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574234526807987","925.75","-45.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574234526821836","925.75","-60","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574234526841412","925.75","-61","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574234526854870","925.75","-59.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574234526868780","925.75","-56.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574234526899862","925.75","-60.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574234526907560","925.75","-60","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574234526924732","925.75","-59.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574234526928562","925.75","-56.5","3.98221412535112"
"3039 6061 C3C8 CD00 0005 72E8","1574234526941771","925.75","-59.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574234526956134","925.75","-45.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574234526970124","925.75","-61.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574234527026262","922.75","-45.5","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574234527042465","922.75","-60","1.79782548340197"
"3008 33B2 DDD9 0140 0000 0000","1574234527061209","922.75","-60","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574234527065005","922.75","-60","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574234527080431","922.75","-59.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574234527096194","922.75","-56.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574234527130120","922.75","-60.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574234527152944","922.75","-56","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574234527171499","922.75","-60.5","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574234527176033","922.75","-59.5","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574234527198329","922.75","-60","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574234527212607","923.75","-45.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574234527244177","923.75","-59.5","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574234527372402","923.75","-60.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574234527422595","922.25","-45.5","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574234527453867","922.25","-60.5","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574234527482090","922.25","-60","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574234527496693","922.25","-60","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574234527503506","922.25","-59.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574234527510889","922.25","-56","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574234527638625","926.25","-61","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574234527651778","926.25","-59.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574234527671447","926.25","-59","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574234527679095","926.25","-45.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574234527695855","926.25","-60.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574234527702077","926.25","-60.5","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574234527717574","926.25","-59.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574234527731069","926.25","-60.5","3.95767043274495"
"E200 9366 C6B6 6771 9071 BD9D","1574234527746528","926.25","-57","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574234527759816","926.25","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234527809331","926.25","-59","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574234527837164","925.25","-59.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574234527852206","925.25","-60.5","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574234527867675","925.25","-59","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574234527873665","925.25","-60.5","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574234527888127","925.25","-60.5","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574234527892224","925.25","-56.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574234527907746","925.25","-45","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574234527921654","925.25","-61","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1574234527940687","925.25","-45","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574234527958361","925.25","-61","0.877437010670587"
