"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574243062131580","923.75","-56.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574243062148168","923.75","-49.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574243062162740","923.75","-60","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574243062168154","923.75","-60","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574243062174056","923.75","-60","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574243062187082","923.75","-49.5","2.85934018861884"
"E200 9366 C6B6 5D71 9071 BD75","1574243062226870","922.25","-50","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1574243062242410","922.25","-52.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1574243062259763","922.25","-47.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574243062276277","922.25","-45.5","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1574243062289429","922.25","-54","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574243062306759","922.25","-53.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243062320447","922.25","-54.5","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574243062340462","922.25","-53.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574243062355896","922.25","-49","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574243062369641","922.25","-58.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574243062387126","922.25","-58.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574243062394592","922.25","-59","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574243062425210","926.25","-58.5","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1574243062442796","926.25","-47.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1574243062459500","926.25","-44.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574243062475038","926.25","-52","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1574243062488256","926.25","-51.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574243062504733","926.25","-53.5","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574243062517861","926.25","-50","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574243062533150","926.25","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243062547503","926.25","-55.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574243062560889","926.25","-59.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574243062621148","925.25","-48.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574243062636600","925.25","-55.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574243062654419","925.25","-59","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1574243062658962","925.25","-53.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574243062671776","925.25","-57.5","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574243062686593","925.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574243062692755","925.25","-45","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1574243062710170","925.25","-49","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243062727554","925.25","-52.5","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574243062740593","925.25","-59.5","3.63860242886474"
"E200 9366 C6B6 5A31 9071 BD68","1574243062755133","925.25","-49.5","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574243062773303","925.25","-52.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574243062787470","925.25","-51.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243062824520","923.25","-55","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574243062837888","923.25","-59.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574243062856128","923.25","-50","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574243062871056","923.25","-59","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574243062879555","923.25","-58.5","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574243062895472","923.25","-59","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1574243062902558","923.25","-49","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574243062918083","923.25","-49","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574243062934426","923.25","-45","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574243062947492","923.25","-52","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574243062961390","923.25","-58","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1574243062975516","923.25","-54","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1574243062990408","923.25","-53","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574243063029513","927.75","-52.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574243063045778","927.75","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243063060032","927.75","-55","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574243063073459","927.75","-59.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574243063125704","927.75","-60","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574243063129731","927.75","-56.5","3.3011266555299"
"E200 9366 C6B6 65B1 9071 BD96","1574243063146169","927.75","-45","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574243063163021","927.75","-49.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574243063175834","927.75","-59.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574243063192878","927.75","-56","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1574243063220356","927.25","-53","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574243063235765","927.25","-48.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574243063250299","927.25","-60","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574243063256507","927.25","-51","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1574243063271422","927.25","-48.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574243063286672","927.25","-52.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574243063301822","927.25","-59.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1574243063317164","927.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243063331087","927.25","-55.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574243063350103","927.25","-59.5","2.77957318764878"
"3008 33B2 DDD9 0140 0000 0000","1574243063364694","927.25","-59.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574243063373509","927.25","-57","3.57724319734932"
"3008 33B2 DDD9 0140 0000 0000","1574243063389085","927.25","-60","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243063420272","924.25","-55.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574243063435058","924.25","-45","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574243063453847","924.25","-49.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574243063469566","924.25","-49.5","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574243063482953","924.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574243063506561","924.25","-49","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574243063521621","924.25","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243063534712","924.25","-55","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574243063551225","924.25","-59.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574243063564386","924.25","-51.5","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243063579926","924.25","-53","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574243063630274","924.75","-45","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574243063645504","924.75","-58.5","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1574243063654713","924.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574243063669226","924.75","-49.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574243063684578","924.75","-52.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574243063697886","924.75","-57.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574243063711358","924.75","-59","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574243063725352","924.75","-49","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574243063741261","924.75","-51.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574243063757202","924.75","-49","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1574243063770369","924.75","-53","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574243063786347","924.75","-59.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574243063790391","924.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243063828198","926.75","-55","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574243063841721","926.75","-56","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574243063861444","926.75","-48.5","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574243063879508","926.75","-59","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574243063885616","926.75","-59.5","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574243063898881","926.75","-56.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1574243063933632","926.75","-45","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574243063948938","926.75","-59.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1574243063955813","926.75","-49.5","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1574243063973317","926.75","-53","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574243063989514","926.75","-55.5","1.44807786376405"
"E200 9366 C6B6 6C31 9071 BDB0","1574243064003830","926.75","-52.5","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574243064046879","925.75","-52","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574243064062055","925.75","-51","2.66299064776947"
"E200 9366 C6B6 7371 9071 BDCD","1574243064075984","925.75","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243064089299","925.75","-55","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574243064102741","925.75","-60","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574243064154719","925.75","-57","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1574243064169563","925.75","-53","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574243064185203","925.75","-59.5","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574243064190626","925.75","-59.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574243064199758","925.75","-51","2.61390326255713"
"E200 9366 C6B6 65B1 9071 BD96","1574243064215048","925.75","-45","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574243064257315","922.75","-49.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574243064271781","922.75","-50","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574243064284895","922.75","-58.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1574243064297938","922.75","-48.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574243064312478","922.75","-55.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574243064330844","922.75","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243064346166","922.75","-55","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1574243064360127","922.75","-53.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574243064373478","922.75","-59.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574243064393448","922.75","-51.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574243064411627","922.75","-58.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1574243064425222","922.75","-53.5","0.69335931612431"
