"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574237125245057","923.75","-49.5","2.53413626158708"
"E200 9366 C6B6 5A31 9071 BD68","1574237125258933","923.75","-49","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574237125272255","923.75","-57.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574237125327540","923.75","-49.5","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574237125365680","922.25","-47","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574237125388558","922.25","-51","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1574237125402523","922.25","-49","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574237125417900","922.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237125431291","922.25","-58","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574237125448822","922.25","-57","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574237125489000","922.25","-51.5","3.03114603686203"
"E200 9366 C6B6 5A31 9071 BD68","1574237125504958","922.25","-49","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237125521543","922.25","-59","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574237125535718","922.25","-47","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574237125573742","926.25","-48.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574237125587803","926.25","-52.5","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574237125601368","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574237125656864","926.25","-48","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574237125672905","926.25","-59.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574237125688762","926.25","-58.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574237125705188","926.25","-47","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237125718504","926.25","-58.5","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1574237125734067","926.25","-49","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574237125771460","925.25","-49","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574237125784747","925.25","-52.5","4.68170936462698"
"E200 9366 C6B6 8031 9071 BE00","1574237125803160","925.25","-58.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574237125822427","925.25","-49","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574237125835423","925.25","-60.5","3.85949566232027"
"E200 9366 C6B6 5A31 9071 BD68","1574237125850820","925.25","-49","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574237125866267","925.25","-47","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1574237125881754","925.25","-48.5","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574237125895767","925.25","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237125909216","925.25","-58","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574237125964779","923.25","-48.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574237125981907","923.25","-57","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574237125998180","923.25","-49.5","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574237126013518","923.25","-52","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574237126029090","923.25","-47","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574237126043025","923.25","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126056342","923.25","-58","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574237126074979","923.25","-47","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574237126094834","923.25","-57","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574237126109878","923.25","-49.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574237126125653","923.25","-52","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574237126139651","923.25","-48.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574237126176751","927.75","-47.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126190019","927.75","-58.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574237126245955","927.75","-51.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1574237126259859","927.75","-47.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574237126272989","927.75","-59.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574237126290969","927.75","-47.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126306351","927.75","-58.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574237126321775","927.75","-47.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574237126335807","927.75","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126385150","927.25","-58.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574237126402720","927.25","-47.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574237126419179","927.25","-52","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1574237126432588","927.25","-48","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574237126446043","927.25","-59.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574237126461091","927.25","-47.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574237126474937","927.25","-49","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1574237126524414","927.25","-47.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574237126545032","927.25","-48","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574237126586198","924.25","-49.5","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574237126601588","924.25","-49","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574237126614627","924.25","-60.5","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574237126628213","924.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126650888","924.25","-58.5","2.08621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574237126664997","924.25","-57.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574237126690582","924.25","-61","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574237126707104","924.25","-50","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574237126720374","924.25","-52.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574237126735883","924.25","-47","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574237126751287","924.25","-49","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574237126765300","924.25","-49.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126789339","924.75","-57","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574237126803340","924.75","-58","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574237126857738","924.75","-60.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574237126874054","924.75","-49","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574237126888815","924.75","-47.5","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574237126906240","924.75","-52.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574237126920208","924.75","-49","2.15984494934298"
"E200 9366 C6B6 5A31 9071 BD68","1574237126934888","924.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237126948853","924.75","-56.5","0.785398163397448"
