"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574239104670154","922.75","-56","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574239104686702","922.75","-46.5","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574239104703143","922.75","-59","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574239104716579","922.75","-55.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1574239104731774","922.75","-56.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1574239104745697","922.75","-52.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574239104912016","923.75","-55","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574239104930214","923.75","-55","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1574239104945300","923.75","-48.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574239104960483","923.75","-46.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574239104976723","923.75","-46.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574239104990913","923.75","-52","4.05584520316964"
"E200 9366 C6B6 63B1 9071 BD8E","1574239105005297","923.75","-57","1.68124294352266"
"E200 9366 C6B6 6771 9071 BD9D","1574239105019096","923.75","-53.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574239105051036","923.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239105077711","922.25","-60.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574239105120636","922.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239105136249","922.25","-60.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574239105151039","922.25","-56","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574239105168413","922.25","-53","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574239105183218","922.25","-46.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574239105199633","922.25","-52.5","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1574239105212658","922.25","-47","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1574239105237879","922.25","-48.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574239105274331","926.25","-55.5","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574239105309129","926.25","-60","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574239105327606","926.25","-60.5","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574239105379980","926.25","-53","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574239105396344","926.25","-46","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1574239105410271","926.25","-51.5","2.97592272849814"
"3039 6061 C3C8 CD00 0005 72E8","1574239105424185","926.25","-54","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574239105442434","926.25","-51.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574239105480065","925.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574239105493985","925.25","-46.5","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1574239105508165","925.25","-56","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239105527304","925.25","-60.5","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574239105572538","925.25","-60","0"
"E200 9366 C6B6 65B1 9071 BD96","1574239105601410","925.25","-46","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574239105618104","925.25","-53","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574239105631953","925.25","-53.5","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574239105646944","925.25","-54.5","4.06811704947272"
"E200 9366 C6B6 8031 9071 BE00","1574239105693053","923.25","-59","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574239105708392","923.25","-46.5","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1574239105723674","923.25","-48.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574239105737542","923.25","-52.5","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1574239105750871","923.25","-57","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1574239105799815","923.25","-46.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574239105819534","923.25","-54.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574239105832813","923.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574239105848364","923.25","-47","1.8162332528566"
"E200 9366 C6B6 6771 9071 BD9D","1574239105863733","923.25","-52","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574239105901954","927.75","-48.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574239105915729","927.75","-52","2.27642748922229"
"E200 9366 C6B6 63B1 9071 BD8E","1574239105928680","927.75","-55.5","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574239105960466","927.75","-59.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574239106024757","927.75","-50.5","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574239106042415","927.75","-55","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574239106055399","927.75","-46.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1574239106071108","927.75","-48.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574239106109157","927.25","-52","2.50345664582937"
"3039 6061 C3C8 CD00 0005 72E8","1574239106122345","927.25","-54","2.88388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574239106135890","927.25","-47","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574239106148971","927.25","-52","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574239106200464","927.25","-47","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1574239106215004","927.25","-55.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1574239106247635","927.25","-52","2.47277703007165"
"E200 9366 C6B6 6771 9071 BD9D","1574239106262513","927.25","-52","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574239106277142","927.25","-54","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574239106313636","924.25","-48.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574239106327632","924.25","-46.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574239106340977","924.25","-53","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1574239106368764","924.25","-47","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1574239106384824","924.25","-46.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574239106399837","924.25","-52.5","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574239106421200","924.25","-48.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574239106434580","924.25","-55","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574239106450993","924.25","-59","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574239106466284","924.25","-52.5","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1574239106482413","924.25","-53","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574239106519683","924.75","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239106573152","924.75","-60.5","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574239106622342","924.75","-47","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1574239106639681","924.75","-52.5","3.55883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574239106656983","924.75","-52.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574239106672596","924.75","-46.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574239106687240","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574239106727633","926.75","-51","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574239106741562","926.75","-54.5","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1574239106756209","926.75","-55.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574239106778980","926.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239106795246","926.75","-61","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574239106814390","926.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1574239106833004","926.75","-47","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574239106847601","926.75","-51","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574239106861629","926.75","-54.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574239106877285","926.75","-52","2.76116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574239106891118","926.75","-46.5","4.31355397553442"
"E200 9366 C6B6 5A31 9071 BD68","1574239106927757","925.75","-48.5","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574239106940938","925.75","-52.5","4.93328221384022"
"E200 9366 C6B6 6771 9071 BD9D","1574239106990245","925.75","-52.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574239107007010","925.75","-51.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1574239107023003","925.75","-56","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574239107038318","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574239107053657","925.75","-52","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574239107066826","925.75","-54.5","3.77359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1574239107129532","922.75","-47.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1574239107145541","922.75","-46.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574239107161791","922.75","-60.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574239107182781","922.75","-53","4.27673843662517"
"E200 9366 C6B6 6771 9071 BD9D","1574239107197749","922.75","-52.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574239107213537","922.75","-48.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1574239107228941","922.75","-47.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574239107242067","922.75","-56.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1574239107257116","922.75","-46.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574239107271183","922.75","-53.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1574239107284174","922.75","-56","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574239107351368","923.75","-60","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574239107401448","923.75","-53","3.91471897068416"
"3039 6061 C3C8 CD00 0005 72E8","1574239107417563","923.75","-56.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574239107434053","923.75","-53","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574239107449313","923.75","-46.5","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1574239107464439","923.75","-56.5","2.11689348728219"
"E200 9366 C6B6 7371 9071 BDCD","1574239107478226","923.75","-47","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1574239107491297","923.75","-48.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574239107504532","923.75","-54.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574239107565369","922.25","-59.5","1.00015547370144"
"E200 9366 C6B6 5771 9071 BD5D","1574239107583866","922.25","-60","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574239107606109","922.25","-54","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1574239107620748","922.25","-53.5","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574239107636063","922.25","-57.5","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574239107650898","922.25","-58","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574239107667659","922.25","-46.5","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574239107682595","922.25","-55","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574239107697695","922.25","-46.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574239107713965","922.25","-58.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574239107751366","926.25","-49","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574239107780511","926.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239107796087","926.25","-56.5","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1574239107825282","926.25","-61","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574239107875265","926.25","-54.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574239107892708","926.25","-50.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574239107907530","926.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239107923598","926.25","-56","1.22104870715697"
"E200 9366 C6B6 7371 9071 BDCD","1574239107949962","925.25","-45.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574239107966184","925.25","-46.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574239107979273","925.25","-52.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1574239107994531","925.25","-49","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574239108009671","925.25","-58","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574239108024725","925.25","-60","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574239108038721","925.25","-57","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574239108057223","925.25","-45.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1574239108078032","925.25","-50.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574239108093307","925.25","-57","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574239108107225","925.25","-56.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574239108123659","925.25","-55.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574239108162404","923.25","-47","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574239108181747","923.25","-49","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574239108197950","923.25","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239108211461","923.25","-56.5","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574239108226871","923.25","-58","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574239108240682","923.25","-59.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574239108292833","923.25","-58","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239108307959","923.25","-62","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574239108393616","927.75","-49","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574239108435522","927.75","-47","4.16015589674586"
"E200 9366 C6B6 5A31 9071 BD68","1574239108449852","927.75","-48.5","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574239108464514","927.75","-61.5","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1574239108469431","927.75","-46.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574239108485657","927.75","-51","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239108499148","927.75","-58","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574239108527063","927.75","-55.5","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574239108569935","927.25","-60.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574239108591225","927.25","-57.5","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1574239108604810","927.25","-57","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1574239108638699","927.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239108705358","927.25","-57.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574239108722368","927.25","-49","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574239108755999","927.25","-61.5","2.04326240946367"
"E200 9366 C6B6 7371 9071 BDCD","1574239108769358","924.25","-46.5","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574239108783588","924.25","-57.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1574239108800964","924.25","-51.5","3.42384511856075"
"E200 9366 C6B6 67B1 9071 BD9E","1574239108818828","924.25","-57","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574239108832211","924.25","-47","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574239108847867","924.25","-48.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574239108863083","924.25","-56.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1574239108877149","924.25","-58","1.63829148146186"
"E200 9366 C6B6 8031 9071 BE00","1574239108891588","924.25","-59.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574239108975607","924.75","-47","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574239108991874","924.75","-50.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574239109007526","924.75","-62","3.98221412535112"
"3039 6061 C3C8 CD00 0005 72E8","1574239109020915","924.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1574239109035960","924.75","-47","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1574239109049829","924.75","-48.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574239109064189","924.75","-51.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574239109096508","924.75","-56","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574239109110505","924.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239109144106","924.75","-57.5","4.43627243856527"
"E200 9366 C6B6 67B1 9071 BD9E","1574239109189686","926.75","-57.5","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1574239109211966","926.75","-57","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574239109278307","926.75","-47","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1574239109297170","926.75","-47","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574239109311728","926.75","-60","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574239109326550","926.75","-48.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574239109344937","926.75","-55.5","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574239109358426","926.75","-57","3.2152237314083"
"E200 9366 C6B6 5D71 9071 BD75","1574239109395946","925.75","-50","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574239109415662","925.75","-51.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239109431190","925.75","-58","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1574239109444497","925.75","-57.5","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574239109460849","925.75","-57.5","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239109480692","925.75","-61.5","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1574239109530253","925.75","-48.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574239109548376","925.75","-46.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574239109563093","925.75","-57","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1574239109602528","922.75","-47","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574239109622391","922.75","-56","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574239109637180","922.75","-52","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1574239109651984","922.75","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239109668412","922.75","-57.5","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574239109682658","922.75","-57","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1574239109700122","922.75","-58","1.9021361769782"
"E200 9366 C6B6 8031 9071 BE00","1574239109713321","922.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239109734074","922.75","-58","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574239109768782","922.75","-57","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1574239109793486","923.75","-46.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574239109810474","923.75","-46","1.76714586764426"
"3039 6061 C3C8 CD00 0005 72E8","1574239109823795","923.75","-56.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1574239109837305","923.75","-49","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574239109853312","923.75","-56","5.58982599105528"
