"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574245974246006","927.25","-45.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574245974261320","927.25","-49.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574245974285397","927.25","-46.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574245974299270","927.25","-59.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1574245974315895","927.25","-51","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574245974332263","927.25","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245974347027","927.25","-55.5","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245974361160","927.25","-51.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574245974387517","924.25","-60.5","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574245974400835","924.25","-58","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1574245974417025","924.25","-53.5","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574245974436392","924.25","-61.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1574245974449667","924.25","-56","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574245974464807","924.25","-58","1.69351478982575"
"E200 9366 C6B6 5771 9071 BD5D","1574245974478876","924.25","-59.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574245974528801","924.25","-60.5","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574245974545084","924.25","-60.5","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1574245974584410","924.75","-56","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1574245974599602","924.75","-58","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1574245974614212","924.75","-50","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245974633853","924.75","-56","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574245974648724","924.75","-45.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1574245974664808","924.75","-48","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574245974677914","924.75","-48","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574245974693421","924.75","-49","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574245974708633","924.75","-57.5","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574245974723883","924.75","-61","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245974739223","924.75","-51","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1574245974784100","926.75","-51.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1574245974798088","926.75","-51.5","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1574245974825104","926.75","-61","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574245974843962","926.75","-48.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245974861429","926.75","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245974875947","926.75","-56.5","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1574245974892393","926.75","-60.5","2.52800033843554"
"3039 6061 C3C8 CD00 0005 72E8","1574245974905963","926.75","-59.5","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1574245974920291","926.75","-47","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574245974936330","926.75","-45.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1574245974949463","926.75","-51.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574245974989797","925.75","-48","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1574245975004971","925.75","-51.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1574245975018635","925.75","-50.5","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1574245975033888","925.75","-55.5","2.44823333746548"
"E200 9366 C6B6 6771 9071 BD9D","1574245975047162","925.75","-60.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574245975064046","925.75","-61","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574245975077323","925.75","-57.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574245975092437","925.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245975143259","925.75","-56","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574245975160325","925.75","-48","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1574245975201298","922.75","-51","2.13530125673681"
"E200 9366 C6B6 6571 9071 BD95","1574245975214352","922.75","-48.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574245975232894","922.75","-57.5","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574245975246173","922.75","-61","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574245975260265","922.75","-46","1.77941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1574245975276163","922.75","-50.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574245975289452","922.75","-51","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1574245975304822","922.75","-59.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574245975324991","922.75","-60","1.5707963267949"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245975342312","922.75","-50.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574245975357525","922.75","-56","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574245975371318","922.75","-49.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574245975408192","923.75","-57.5","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1574245975421436","923.75","-63","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574245975441377","923.75","-60.5","1.87759248437202"
"E200 9366 C6B6 67B1 9071 BD9E","1574245975459463","923.75","-58","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1574245975473392","923.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574245975489854","923.75","-47.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574245975503142","923.75","-60.5","4.64489382571772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245975520672","923.75","-51","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574245975535372","923.75","-50","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574245975554876","923.75","-47","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1574245975570869","923.75","-50.5","2.71821395613336"
"E200 9366 C6B6 63B1 9071 BD8E","1574245975583898","923.75","-55","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245975609591","922.25","-50.5","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574245975625432","922.25","-60.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574245975638875","922.25","-55.5","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1574245975654073","922.25","-54","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1574245975667831","922.25","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245975681002","922.25","-59","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1574245975730274","922.25","-54","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574245975748485","922.25","-48","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574245975765347","922.25","-59","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1574245975780819","922.25","-55","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1574245975805210","926.25","-46","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574245975820227","926.25","-47.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574245975834792","926.25","-59.5","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1574245975849601","926.25","-53","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574245975863041","926.25","-51.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574245975878278","926.25","-50.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574245975892131","926.25","-50","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245975905378","926.25","-52","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1574245975920378","926.25","-56","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574245975935772","926.25","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245975949650","926.25","-61","4.50990351638379"
"E200 9366 C6B6 8031 9071 BE00","1574245975964529","926.25","-60","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574245976009934","925.25","-60","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245976027135","925.25","-62","4.53444720898996"
"E200 9366 C6B6 5771 9071 BD5D","1574245976043489","925.25","-52.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574245976061706","925.25","-50","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1574245976075532","925.25","-47.5","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245976090869","925.25","-51.5","4.44854428486836"
"3039 6061 C3C8 CD00 0005 72E8","1574245976104285","925.25","-59","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1574245976119265","925.25","-47.5","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1574245976135608","925.25","-46.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1574245976151516","925.25","-52","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1574245976164623","925.25","-54","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1574245976179671","925.25","-53.5","2.54640810789016"
"E200 9366 C6B6 6771 9071 BD9D","1574245976204887","923.25","-57","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574245976218714","923.25","-51","2.97592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1574245976231693","923.25","-54.5","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574245976244860","923.25","-62.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574245976296369","923.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574245976310886","923.25","-53","2.84093241916421"
"E200 9366 C6B6 5A31 9071 BD68","1574245976329698","923.25","-54.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1574245976343534","923.25","-50","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574245976359011","923.25","-59","2.1046216409791"
"E200 9366 C6B6 7371 9071 BDCD","1574245976375432","923.25","-47.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574245976414526","927.75","-47","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574245976428451","927.75","-58","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1574245976443638","927.75","-45.5","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245976456706","927.75","-52","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1574245976472066","927.75","-52","2.73048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1574245976486103","927.75","-50.5","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1574245976499403","927.75","-52.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574245976512747","927.75","-56","4.57126274789921"
