"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574230318393003","923.25","-61.5","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318415331","923.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318429976","923.25","-57.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574230318463221","927.75","-54.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574230318479149","927.75","-61","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574230318483911","927.75","-49.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318516633","927.75","-56","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318532642","927.75","-60","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574230318569476","927.75","-62.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574230318619070","927.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318664236","927.25","-55","1.89600025382665"
"3008 33B2 DDD9 0140 0000 0000","1574230318680420","927.25","-61.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574230318684920","927.25","-62.5","3.36862181019687"
"3039 6061 C3C8 CD00 0005 72E8","1574230318698731","927.25","-49.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318714272","927.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318737025","927.25","-54.5","1.47262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574230318750371","927.25","-49.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318766834","927.25","-58.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574230318785977","927.25","-54","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574230318800646","927.25","-62","0"
"3008 33B2 DDD9 0140 0000 0000","1574230318814508","927.25","-62.5","3.73064127613788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318864368","924.25","-59.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574230318906953","924.25","-62","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574230318912557","924.25","-62.5","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574230318928595","924.25","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318947714","924.25","-56.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574230318961880","924.25","-53","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574230318981037","924.25","-50","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574230318998129","924.25","-62","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574230319007451","924.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319023136","924.25","-56.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574230319037743","924.25","-62.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319075392","924.75","-61","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574230319128578","924.75","-61.5","4.2092432819582"
"3008 33B2 DDD9 0140 0000 0000","1574230319132359","924.75","-62","4.39332097650448"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319148325","924.75","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319164143","924.75","-56.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574230319177449","924.75","-49.5","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574230319194863","924.75","-54","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574230319218979","924.75","-62","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319233435","924.75","-56.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574230319251187","924.75","-54","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574230319266871","924.75","-61.5","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574230319280370","926.75","-49.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319296562","926.75","-60","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574230319347527","926.75","-60.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574230319354525","926.75","-49","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574230319370851","926.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319386607","926.75","-56.5","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574230319400338","926.75","-61","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319414215","926.75","-60.5","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574230319434773","926.75","-61","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574230319442390","926.75","-61","3.65701019831937"
"3039 6061 C3C8 CD00 0005 72E8","1574230319481669","925.75","-49.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574230319497348","925.75","-55","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319512880","925.75","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319526803","925.75","-57","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574230319579686","925.75","-55","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319593300","925.75","-60","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574230319610011","925.75","-60.5","4.16015589674586"
"3008 33B2 DDD9 0140 0000 0000","1574230319626653","925.75","-60.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574230319630712","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319645176","925.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319675762","922.75","-56","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574230319691399","922.75","-49.5","1.87759248437202"
"3008 33B2 DDD9 0140 0000 0000","1574230319709885","922.75","-60.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319714601","922.75","-60","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574230319727586","922.75","-60.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574230319742210","922.75","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319797926","922.75","-56.5","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574230319813304","922.75","-53.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574230319828758","922.75","-60.5","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574230319843843","922.75","-61","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574230319847885","922.75","-49.5","1.91440802328128"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319885770","923.75","-60.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574230319907604","923.75","-49","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1574230319924817","923.75","-61","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574230319941478","923.75","-61.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574230319945260","923.75","-60.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574230319959864","923.75","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230319974000","923.75","-57","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320024046","923.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320043972","923.75","-57.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574230320060623","923.75","-61.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574230320089123","922.25","-52.5","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574230320102519","922.25","-50","2.15984494934298"
"3008 33B2 DDD9 0140 0000 0000","1574230320116850","922.25","-62","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574230320136371","922.25","-50","2.15984494934298"
"3008 33B2 DDD9 0140 0000 0000","1574230320155013","922.25","-62","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574230320168218","922.25","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320183646","922.25","-56.5","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574230320199011","922.25","-62","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320203681","922.25","-59","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320255679","922.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320294253","926.25","-56","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574230320310320","926.25","-61","3.61405873625857"
"3008 33B2 DDD9 0140 0000 0000","1574230320324911","926.25","-61.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574230320330431","926.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574230320349294","926.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320372281","926.25","-56","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574230320386364","926.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320404100","926.25","-59","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574230320419537","926.25","-62.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574230320426505","926.25","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320493132","925.25","-55.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320510143","925.25","-59.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574230320525785","925.25","-50","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574230320541558","925.25","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320566936","925.25","-55","1.83464102231123"
"3008 33B2 DDD9 0140 0000 0000","1574230320580772","925.25","-62.5","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574230320596006","925.25","-63","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574230320601401","925.25","-50","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574230320616461","925.25","-55","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320631319","925.25","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320708075","923.25","-53.5","2.25801971976766"
"E200 9366 C6B6 8031 9071 BE00","1574230320722681","923.25","-53.5","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574230320737556","923.25","-50.5","1.60761186570415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320753335","923.25","-61","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574230320775557","923.25","-64.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320786664","923.25","-60.5","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574230320805732","923.25","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320821634","923.25","-53.5","2.42368964485931"
"E200 9366 C6B6 8031 9071 BE00","1574230320837204","923.25","-53","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574230320911121","927.75","-50","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574230320925866","927.75","-55","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320945758","927.75","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320961317","927.75","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230320982399","927.75","-54.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574230320997126","927.75","-61.5","1.31922347758165"
