"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243883036725","924.75","-46","1.35603901649091"
"E200 9366 C6B6 6571 9071 BD95","1574243883052849","924.75","-47.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243883070030","924.75","-55","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1574243883099247","926.75","-59.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574243883113551","926.75","-54","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1574243883127732","926.75","-54.5","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574243883142170","926.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243883156122","926.75","-59","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1574243883179030","926.75","-46","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574243883195074","926.75","-46","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1574243883210267","926.75","-46.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574243883224293","926.75","-55.5","3.675417967774"
"E200 9366 C6B6 63B1 9071 BD8E","1574243883238540","926.75","-55","2.55254403104171"
"E200 9366 C6B6 55F1 9071 BD57","1574243883254580","926.75","-50.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243883269573","926.75","-60","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243883307222","925.75","-55","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574243883323344","925.75","-53","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574243883337328","925.75","-53","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243883351753","925.75","-58","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1574243883365678","925.75","-58","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574243883388388","925.75","-60","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574243883437889","925.75","-55.5","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1574243883455073","925.75","-46.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574243883470884","925.75","-58.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574243883509258","922.75","-47","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1574243883524681","922.75","-49","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574243883539713","922.75","-53","3.3440781175907"
"E200 9366 C6B6 67B1 9071 BD9E","1574243883557168","922.75","-59.5","1.65056332776495"
"E200 9366 C6B6 8031 9071 BE00","1574243883574898","922.75","-58","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574243883590508","922.75","-53","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574243883605823","922.75","-55","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1574243883621062","922.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243883636031","922.75","-57","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1574243883650161","922.75","-58","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574243883668554","922.75","-59","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1574243883708812","923.75","-47","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574243883724836","923.75","-55","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574243883740170","923.75","-47","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574243883754808","923.75","-57.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574243883768355","923.75","-47.5","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574243883785641","923.75","-58.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574243883801157","923.75","-51.5","2.93910718958889"
"E200 9366 C6B6 5A31 9071 BD68","1574243883815966","923.75","-55.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574243883829723","923.75","-53.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1574243883844009","923.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243883862224","923.75","-56.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1574243883876277","923.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574243883925987","922.25","-46.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574243883943807","922.25","-59.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574243883957396","922.25","-61.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1574243883973323","922.25","-52.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574243883988156","922.25","-58.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1574243884004462","922.25","-49.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574243884017285","922.25","-62","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574243884031970","922.25","-47","2.0187187168575"
"E200 9366 C6B6 8031 9071 BE00","1574243884048061","922.25","-58.5","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1574243884062315","922.25","-53","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574243884079882","922.25","-52","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574243884095229","922.25","-52.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574243884132736","926.25","-50","2.0616701789183"
"E200 9366 C6B6 63B1 9071 BD8E","1574243884145983","926.25","-54.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243884159122","926.25","-58","1.84691286861431"
"E200 9366 C6B6 6571 9071 BD95","1574243884177798","926.25","-47.5","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1574243884196273","926.25","-46.5","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574243884210176","926.25","-60","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574243884224081","926.25","-61.5","4.17242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574243884243198","926.25","-62","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574243884247939","926.25","-56","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1574243884263118","926.25","-46.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574243884282705","926.25","-50","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1574243884298144","926.25","-53","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574243884338470","925.25","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243884354446","925.25","-58","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574243884376023","925.25","-52.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574243884390665","925.25","-57.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574243884405333","925.25","-62","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1574243884421641","925.25","-55","2.41755372170777"
"E200 9366 C6B6 6571 9071 BD95","1574243884473490","925.25","-47.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574243884488840","925.25","-62","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574243884502514","925.25","-61.5","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1574243884543976","923.25","-47","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574243884557194","923.25","-57","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574243884573451","923.25","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243884583703","923.25","-58","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574243884597964","923.25","-52","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1574243884613690","923.25","-46.5","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574243884627027","923.25","-51.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574243884642488","923.25","-52","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574243884657659","923.25","-60","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1574243884672837","923.25","-55","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574243884687736","923.25","-53.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1574243884701709","923.25","-53","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574243884744636","927.75","-52","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243884763169","927.75","-57.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574243884777227","927.75","-55.5","2.87161203492192"
"3008 33B2 DDD9 0140 0000 0000","1574243884791432","927.75","-61.5","3.57724319734932"
"3008 33B2 DDD9 0140 0000 0000","1574243884823012","927.75","-61","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574243884826710","927.75","-54","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1574243884844057","927.75","-46.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574243884859532","927.75","-46","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1574243884873251","927.75","-47","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574243884887629","927.75","-52","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1574243884909930","927.75","-52.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574243884951808","927.25","-50","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1574243884965762","927.25","-58","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574243884979836","927.25","-59.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1574243885046476","927.25","-52","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574243885063121","927.25","-61","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574243885069299","927.25","-46.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574243885087333","927.25","-50","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574243885101066","927.25","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243885117132","927.25","-58","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574243885155600","924.25","-46.5","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574243885168804","924.25","-56.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574243885186856","924.25","-61","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1574243885202685","924.25","-54","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1574243885215568","924.25","-49","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574243885230814","924.25","-51.5","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1574243885244688","924.25","-50.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574243885258040","924.25","-60","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1574243885276390","924.25","-50.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574243885290944","924.25","-61.5","4.12947628098815"
"E200 9366 C6B6 6571 9071 BD95","1574243885300050","924.25","-48","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574243885314039","924.25","-56.5","4.66943751832389"
