"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574243705067951","924.25","-56","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574243705104900","924.75","-56.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574243705118283","924.75","-59","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1574243705137971","924.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243705155411","924.75","-54","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574243705172324","924.75","-56.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574243705186249","924.75","-46.5","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574243705200323","924.75","-57.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574243705215762","924.75","-49.5","2.65071880146639"
"E200 9366 C6B6 5A31 9071 BD68","1574243705228898","924.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574243705244244","924.75","-47","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1574243705261255","924.75","-48","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574243705275817","924.75","-53","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574243705313542","926.75","-58.5","4.41786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574243705328928","926.75","-59.5","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1574243705342839","926.75","-59.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574243705397542","926.75","-45.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1574243705413039","926.75","-57.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574243705426362","926.75","-56.5","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1574243705444357","926.75","-49","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574243705459556","926.75","-45.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1574243705473500","926.75","-47","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574243705486661","926.75","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243705525277","925.75","-56.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574243705538936","925.75","-58","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1574243705554400","925.75","-54.5","2.89615572752809"
"E200 9366 C6B6 67B1 9071 BD9E","1574243705572471","925.75","-57","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574243705586539","925.75","-57.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574243705599736","925.75","-59","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1574243705623040","925.75","-55","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1574243705638243","925.75","-58.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574243705651216","925.75","-57","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1574243705669543","925.75","-45.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1574243705684776","925.75","-45.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574243705700967","925.75","-52","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1574243705739568","922.75","-51","3.2581751934691"
"E200 9366 C6B6 7371 9071 BDCD","1574243705754798","922.75","-50","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574243705770008","922.75","-56.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574243705785171","922.75","-56","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574243705801494","922.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243705814838","922.75","-58","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574243705830497","922.75","-57.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574243705883526","922.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243705897513","922.75","-57.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1574243705937328","923.75","-47.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574243705953611","923.75","-46.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574243705966910","923.75","-57","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574243705982205","923.75","-50","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1574243705995381","923.75","-50.5","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1574243706011673","923.75","-51.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1574243706025545","923.75","-53.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243706040035","923.75","-56","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574243706055136","923.75","-58","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574243706070214","923.75","-58.5","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574243706084277","923.75","-57.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574243706104931","923.75","-57","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574243706133206","922.25","-50","2.41755372170777"
"E200 9366 C6B6 5A31 9071 BD68","1574243706151818","922.25","-52.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574243706164906","922.25","-47","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1574243706183512","922.25","-51","3.64473835201628"
"E200 9366 C6B6 63B1 9071 BD8E","1574243706199863","922.25","-56.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574243706213001","922.25","-58.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574243706228461","922.25","-52.5","0.098174770424681"
"E200 9366 C6B6 6571 9071 BD95","1574243706244365","922.25","-48.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574243706257673","922.25","-57.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1574243706274902","922.25","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243706288207","922.25","-56","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574243706301498","922.25","-59.5","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1574243706351658","926.25","-54","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574243706369253","926.25","-51.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574243706384539","926.25","-47.5","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574243706399195","926.25","-56","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574243706415843","926.25","-58.5","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1574243706433741","926.25","-56","2.77343726449724"
"E200 9366 C6B6 65B1 9071 BD96","1574243706449048","926.25","-46.5","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1574243706464185","926.25","-47","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574243706477903","926.25","-49","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243706493491","926.25","-57.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574243706507588","926.25","-58.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574243706523010","926.25","-55.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574243706559748","925.25","-59.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574243706577780","925.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243706595046","925.25","-57","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1574243706611168","925.25","-47.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574243706626622","925.25","-59","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574243706643060","925.25","-51.5","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1574243706656448","925.25","-56","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574243706671659","925.25","-49","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574243706685633","925.25","-46","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574243706698859","925.25","-47","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574243706713337","925.25","-59","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574243706727431","925.25","-55","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1574243706764313","923.25","-55.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574243706777644","923.25","-59.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1574243706826805","923.25","-57","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574243706844612","923.25","-58.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574243706861306","923.25","-58.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574243706876192","923.25","-46.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1574243706893993","923.25","-47.5","1.87145656122048"
"E200 9366 C6B6 6571 9071 BD95","1574243706910128","923.25","-48.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574243706923326","923.25","-50","3.37475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574243706963453","927.75","-50.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574243706979819","927.75","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243707011644","927.75","-57.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574243707042818","927.75","-58","4.09879666523043"
"E200 9366 C6B6 67B1 9071 BD9E","1574243707057005","927.75","-59","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574243707078331","927.75","-46","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574243707094493","927.75","-46.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574243707110095","927.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574243707124630","927.75","-48.5","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1574243707139727","927.75","-46.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574243707179094","927.25","-51","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574243707192423","927.25","-59","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574243707210167","927.25","-56.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574243707225459","927.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243707240488","927.25","-57","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1574243707254536","927.25","-56","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574243707267728","927.25","-58","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1574243707319480","927.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243707335595","927.25","-57.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1574243707350976","927.25","-46.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1574243707388346","924.25","-47.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574243707402848","924.25","-58","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1574243707420429","924.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243707435003","924.25","-46.5","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1574243707451214","924.25","-54.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574243707465999","924.25","-52.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574243707480181","924.25","-49.5","3.0127382674074"
"E200 9366 C6B6 67B1 9071 BD9E","1574243707494127","924.25","-59.5","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574243707511444","924.25","-59.5","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574243707525481","924.25","-59","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574243707544177","924.25","-52.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1574243707561221","924.25","-49.5","3.02501011371048"
