"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574238746505550","927.75","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238746542250","927.25","-59.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574238746591215","927.25","-51.5","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574238746608671","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574238746624334","927.25","-45.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574238746639404","927.25","-56.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574238746654493","927.25","-51","2.87161203492192"
"E200 9366 C6B6 5A31 9071 BD68","1574238746670616","927.25","-48.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574238746684638","927.25","-46","4.53444720898996"
"E200 9366 C6B6 6771 9071 BD9D","1574238746700926","927.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238746783167","924.25","-59.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574238746815304","924.25","-46.5","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574238746828617","924.25","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238746845103","924.25","-59","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1574238746860541","924.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574238746875810","924.25","-54","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1574238746889776","924.25","-45.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1574238746902997","924.25","-51","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1574238746916247","924.25","-56.5","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574238746953111","924.75","-58","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574238747002830","924.75","-53.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574238747034717","924.75","-53","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1574238747052130","924.75","-48.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574238747067516","924.75","-46","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574238747081502","924.75","-45.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574238747094645","924.75","-51","3.78586458450176"
"E200 9366 C6B6 6771 9071 BD9D","1574238747108932","924.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238747150637","926.75","-60","4.03743743371501"
"E200 9366 C6B6 63B1 9071 BD8E","1574238747164512","926.75","-56.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1574238747186281","926.75","-56","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574238747202098","926.75","-51","3.00660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574238747220031","926.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574238747233169","926.75","-45.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574238747246475","926.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574238747261403","926.75","-52","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574238747275316","926.75","-46","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574238747288547","926.75","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238747302083","926.75","-59.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574238747353034","925.75","-51","3.36862181019687"
"E200 9366 C6B6 65B1 9071 BD96","1574238747371188","925.75","-46","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238747384526","925.75","-59.5","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574238747399943","925.75","-58","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574238747413333","925.75","-52.5","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1574238747428195","925.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1574238747441844","925.75","-45.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574238747456997","925.75","-48.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574238747470103","925.75","-53","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574238747496936","925.75","-46","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574238747513882","925.75","-51","3.39930142595458"
