"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574230530809786","925.75","-55","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574230530826754","925.75","-63","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574230530847720","925.75","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530878556","925.75","-53.5","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530893967","925.75","-62","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574230530922041","925.75","-63.5","3.61405873625857"
"E200 9366 C6B6 8031 9071 BE00","1574230530928266","925.75","-54.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574230530941625","925.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530959431","925.75","-53.5","3.93312674013878"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530975572","925.75","-63","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574230531034104","922.75","-53","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574230531050175","922.75","-52.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230531071319","922.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230531094676","922.75","-55.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574230531110915","922.75","-53","4.21537920510974"
"3039 6061 C3C8 CD00 0005 72E8","1574230531125038","922.75","-52.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230531190901","922.75","-57.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574230531229516","923.75","-54","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574230531243635","923.75","-52.5","1.61374778885569"
"3008 33B2 DDD9 0140 0000 0000","1574230531259760","923.75","-64","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574230531282983","923.75","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230531308283","923.75","-57.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574230531325097","923.75","-55","0.736310778185108"
