"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574243150292309","922.25","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243150309186","922.25","-61","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574243150334489","922.25","-55","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574243150350060","922.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574243150368132","922.25","-49","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574243150380923","922.25","-60","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574243150398303","922.25","-46.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574243150417269","922.25","-61","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1574243150421227","922.25","-46.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1574243150436066","922.25","-49.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574243150450516","922.25","-60","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574243150482395","926.25","-59.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1574243150498855","926.25","-50.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243150512191","926.25","-59.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1574243150527815","926.25","-50.5","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574243150541678","926.25","-54","2.48504887637474"
"E200 9366 C6B6 8031 9071 BE00","1574243150554891","926.25","-57.5","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574243150605106","926.25","-59.5","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574243150626345","926.25","-61.5","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574243150630320","926.25","-49","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574243150644371","926.25","-57","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1574243150684154","925.25","-53.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574243150715747","925.25","-61","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574243150719763","925.25","-46.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574243150735484","925.25","-61","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574243150748775","925.25","-46","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574243150764219","925.25","-50.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574243150777933","925.25","-48.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1574243150792324","925.25","-51.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243150810603","925.25","-57","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574243150824684","925.25","-55","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574243150838166","925.25","-58","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574243150861323","925.25","-49","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243150901683","923.25","-56","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1574243150916359","923.25","-47","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574243150930724","923.25","-60.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574243150935449","923.25","-59","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574243150949100","923.25","-46.5","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574243150962044","923.25","-60","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574243150979447","923.25","-49","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574243150995225","923.25","-60.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243151000298","923.25","-52","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574243151013600","923.25","-55","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574243151029120","923.25","-52","0"
"E200 9366 C6B6 63B1 9071 BD8E","1574243151042821","923.25","-54","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574243151055794","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574243151069248","923.25","-59","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574243151127677","927.75","-47","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574243151144364","927.75","-54.5","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1574243151158244","927.75","-49","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574243151171365","927.75","-57.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574243151190880","927.75","-62","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1574243151198906","927.75","-50.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574243151216925","927.75","-46","3.89631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1574243151232243","927.75","-52.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574243151246174","927.75","-48","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574243151259504","927.75","-50.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243151272657","927.75","-55","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574243151311777","927.25","-57.5","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574243151327553","927.25","-58.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574243151355619","927.25","-61.5","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1574243151370289","927.25","-49.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1574243151384866","927.25","-45.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574243151398864","927.25","-57.5","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574243151416120","927.25","-58.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574243151432715","927.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574243151449795","927.25","-50.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574243151463658","927.25","-54.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574243151479939","927.25","-50.5","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574243151494560","927.25","-61.5","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1574243151521985","924.25","-47.5","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1574243151536306","924.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243151550336","924.25","-54.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574243151564699","924.25","-60.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574243151582549","924.25","-57","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574243151636708","924.25","-57.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574243151653246","924.25","-45.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574243151670299","924.25","-60.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1574243151674782","924.25","-53.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574243151723810","924.75","-55","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574243151740593","924.75","-61","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574243151754247","924.75","-47.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574243151769255","924.75","-50","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243151786650","924.75","-50","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1574243151802294","924.75","-51.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243151817530","924.75","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574243151831561","924.75","-49.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574243151844967","924.75","-57","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574243151858480","924.75","-58","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574243151878625","924.75","-49.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1574243151919881","926.75","-45.5","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1574243151934685","926.75","-49.5","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574243151949376","926.75","-56.5","3.39930142595458"
"E200 9366 C6B6 55F1 9071 BD57","1574243151965852","926.75","-50.5","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574243151986096","926.75","-61","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1574243151990133","926.75","-47","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574243152006122","926.75","-57.5","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1574243152020193","926.75","-52.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574243152034948","926.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243152050389","926.75","-55","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243152075631","926.75","-54","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574243152091786","926.75","-50","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1574243152251972","925.75","-50.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1574243152267398","925.75","-51.5","2.0187187168575"
"3039 6061 C3C8 CD00 0005 72E8","1574243152281850","925.75","-56.5","4.16015589674586"
"E200 9366 C6B6 5A31 9071 BD68","1574243152320759","922.75","-49.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574243152336777","922.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1574243152352241","922.75","-48","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574243152368294","922.75","-60.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243152372371","922.75","-46","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574243152388354","922.75","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243152401764","922.75","-54.5","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243152417301","922.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574243152431224","922.75","-54","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574243152444605","922.75","-56","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574243152465636","922.75","-58.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574243152481282","922.75","-57.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574243152499240","922.75","-60.5","6.19728238305799"
