"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320843294460","926.25","-47","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843321124","926.25","-63","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574320843337033","926.25","-47","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843383378","922.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843435008","922.25","-57","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843455040","922.25","-62","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574320843471723","922.25","-48","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843493844","922.25","-61.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574320843516930","922.25","-48","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843532200","922.25","-57","0.779262240245906"
