"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320380725785","926.75","-47","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380740396","926.75","-56.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574320380790293","926.75","-47","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574320380806088","926.75","-63","0.994019550549895"
"3008 33B2 DDD9 0140 0000 0000","1574320380811445","926.75","-63","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380835225","922.75","-57","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380859351","922.75","-59","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380882161","922.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380902727","922.75","-57.5","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574320380918656","922.75","-48","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574320380934468","922.75","-61.5","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574320380938425","922.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380992226","922.75","-57.5","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320381005411","922.75","-59.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574320381019602","922.75","-61.5","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574320381037685","925.75","-47","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574320381054170","925.75","-63","4.66330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574320381080525","925.75","-47","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574320381098236","925.75","-59","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574320381112863","925.75","-63","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574320381120859","925.75","-63","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320381135487","925.75","-57","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574320381185854","925.75","-47","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574320381204808","925.75","-63.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574320381219469","925.75","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320381240693","923.25","-57.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574320381256163","923.25","-59","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574320381281142","923.25","-62","4.85965113602171"
"3008 33B2 DDD9 0140 0000 0000","1574320381289533","923.25","-62","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574320381304418","923.25","-47.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320381318794","923.25","-57.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574320381332958","923.25","-59.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320381382030","923.25","-47.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574320381395331","923.25","-62","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574320381434451","924.75","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320381443450","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320381457430","924.75","-59","5.88435030232932"
