"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240725315","924.75","-54.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574231240740583","924.75","-53","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574231240759802","924.75","-60","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240776568","924.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240795865","924.75","-49","2.85320426546729"
"3039 6061 C3C8 CD00 0005 72E8","1574231240809185","924.75","-51","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574231240825323","924.75","-53","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240883144","926.75","-49","2.0187187168575"
"E200 9366 C6B6 6771 9071 BD9D","1574231240898055","926.75","-60","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574231240912174","926.75","-50.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240929284","926.75","-54.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574231240945365","926.75","-54","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240967522","926.75","-54.5","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574231240988475","926.75","-60","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574231241002511","926.75","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241018272","926.75","-49","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574231241032318","926.75","-54","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574231241095811","925.75","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241112631","925.75","-49","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574231241130601","925.75","-54","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241144758","925.75","-54.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574231241158106","925.75","-60","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574231241181634","925.75","-50.5","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241197310","925.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241212836","925.75","-49","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574231241228194","925.75","-61","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574231241242272","925.75","-55","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574231241291621","922.75","-52","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574231241310221","922.75","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241324967","922.75","-49.5","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241340220","922.75","-55.5","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574231241355587","922.75","-60.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574231241382721","922.75","-60.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574231241398330","922.75","-54.5","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574231241412431","922.75","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241426793","922.75","-49.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241440713","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241493092","923.75","-49.5","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574231241506554","923.75","-51.5","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574231241522941","923.75","-62.5","1.42353417115788"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241539252","923.75","-54.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574231241555499","923.75","-55.5","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574231241575780","923.75","-55","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574231241591506","923.75","-51.5","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241611004","923.75","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241627146","923.75","-49.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574231241703680","922.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241719388","922.25","-49","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574231241732946","922.25","-52","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241747942","922.25","-55","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574231241768257","922.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241787530","922.25","-49","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241802293","922.25","-55","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574231241816251","922.25","-51.5","2.57095180049633"
"E200 9366 C6B6 6771 9071 BD9D","1574231241833776","922.25","-61.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574231241895636","926.25","-54.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231241910240","926.25","-49","4.65102974886926"
"3039 6061 C3C8 CD00 0005 72E8","1574231241923580","926.25","-49.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574231241941338","926.25","-56","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574231242183276","925.25","-62","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574231242206600","925.25","-48.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574231242234320","925.25","-56","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574231242249932","925.25","-55.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231242287206","923.25","-49.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574231242300644","923.25","-62.5","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574231242351008","923.25","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231242367757","923.25","-49.5","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574231242381018","923.25","-49","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574231242398696","923.25","-55","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574231242416038","923.25","-61.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574231242437327","923.25","-55","5.35666091129666"
