"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243234273035","923.75","-48.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574243234289042","923.75","-45","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574243234305103","923.75","-53","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574243234319181","923.75","-57.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574243234335367","923.75","-53.5","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1574243234349307","923.75","-55","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1574243234371524","923.75","-55","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1574243234414345","922.25","-52.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574243234429067","922.25","-51.5","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1574243234444389","922.25","-49","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574243234457588","922.25","-59.5","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1574243234472639","922.25","-49.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574243234486517","922.25","-45.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574243234501072","922.25","-53.5","3.53429173528852"
"E200 9366 C6B6 6771 9071 BD9D","1574243234515128","922.25","-54.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574243234528457","922.25","-57.5","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1574243234581909","922.25","-55","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574243234624655","926.25","-49.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574243234639962","926.25","-57.5","3.69382573722862"
"E200 9366 C6B6 6C31 9071 BDB0","1574243234656651","926.25","-53.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574243234671298","926.25","-44.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574243234686335","926.25","-48.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574243234700264","926.25","-49.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574243234714518","926.25","-51.5","2.04326240946367"
"E200 9366 C6B6 8031 9071 BE00","1574243234729771","926.25","-57.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574243234745273","926.25","-53","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574243234768872","926.25","-49","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574243234785041","926.25","-44.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1574243234822164","925.25","-48.5","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574243234836637","925.25","-50","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574243234851831","925.25","-53.5","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574243234867040","925.25","-52","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243234880154","925.25","-58","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1574243234894846","925.25","-52","2.3930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1574243234908844","925.25","-54.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574243234921932","925.25","-57.5","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574243234971521","925.25","-57.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1574243234989718","925.25","-54.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574243235028006","923.25","-59","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574243235043165","923.25","-55","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574243235058628","923.25","-45","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1574243235073879","923.25","-48","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574243235089722","923.25","-51","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574243235102625","923.25","-52.5","2.99433049795277"
"E200 9366 C6B6 5A31 9071 BD68","1574243235118696","923.25","-50","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574243235131959","923.25","-53","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574243235153188","923.25","-51.5","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1574243235167185","923.25","-50","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1574243235183909","923.25","-48","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1574243235222128","927.75","-49.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574243235235352","927.75","-56.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574243235252989","927.75","-58","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1574243235268395","927.75","-45","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574243235285323","927.75","-50.5","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1574243235299749","927.75","-54","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574243235314056","927.75","-53","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1574243235365805","927.75","-45","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1574243235381284","927.75","-54.5","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574243235420040","927.25","-52","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574243235435400","927.25","-51","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574243235448614","927.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574243235464652","927.25","-50","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574243235477734","927.25","-49.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574243235493072","927.25","-53","2.31324302813155"
"E200 9366 C6B6 7371 9071 BDCD","1574243235506745","927.25","-48.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574243235520145","927.25","-57","1.47262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574243235533624","927.25","-59.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1574243235553463","927.25","-50.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574243235571483","927.25","-48.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1574243235584854","927.25","-51.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574243235624824","924.25","-45","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574243235638145","924.25","-58","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574243235660686","924.25","-51","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574243235674741","924.25","-51","2.55254403104171"
"E200 9366 C6B6 63B1 9071 BD8E","1574243235690122","924.25","-54.5","3.20908780825676"
"E200 9366 C6B6 8031 9071 BE00","1574243235703296","924.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243235719065","924.25","-56","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574243235734309","924.25","-56.5","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574243235748474","924.25","-58","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574243235798136","924.25","-50.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574243235824975","924.75","-50","2.52800033843554"
"3039 6061 C3C8 CD00 0005 72E8","1574243235839547","924.75","-58","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1574243235856375","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1574243235871819","924.75","-55","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574243235891970","924.75","-45.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574243235905766","924.75","-46.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1574243235920592","924.75","-49.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574243235935813","924.75","-58","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1574243235951059","924.75","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243235964975","924.75","-55","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574243235978289","924.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574243236001823","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574243236040357","926.75","-49.5","1.90827210012974"
"E200 9366 C6B6 5A31 9071 BD68","1574243236055664","926.75","-49.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574243236069600","926.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243236085981","926.75","-54.5","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1574243236103473","926.75","-46.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574243236116686","926.75","-55","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574243236132234","926.75","-49","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243236146084","926.75","-45","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1574243236159212","926.75","-51","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574243236172276","926.75","-54","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574243236185344","926.75","-57","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1574243236240947","925.75","-51","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574243236258514","925.75","-50.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574243236274051","925.75","-59.5","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574243236287869","925.75","-59.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574243236304716","925.75","-54","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574243236322297","925.75","-44.5","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1574243236337499","925.75","-48.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243236354856","925.75","-56","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574243236373472","925.75","-50","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574243236388818","925.75","-54.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574243236402767","925.75","-50.5","2.28869933552538"
"E200 9366 C6B6 8031 9071 BE00","1574243236439703","922.75","-57.5","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1574243236458140","922.75","-52.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243236475271","922.75","-55.5","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574243236491608","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574243236508997","922.75","-49","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1574243236523844","922.75","-45.5","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243236536955","922.75","-54","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1574243236555499","922.75","-52","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574243236569425","922.75","-49","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574243236582721","922.75","-52","3.46066065747001"
"E200 9366 C6B6 8031 9071 BE00","1574243236597782","922.75","-58","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574243236614070","922.75","-59","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574243236644843","923.75","-60.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574243236694958","923.75","-57.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574243236712441","923.75","-60","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1574243236729580","923.75","-54","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574243236744096","923.75","-51","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574243236760516","923.75","-48","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1574243236773550","923.75","-49","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574243236790220","923.75","-45.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574243236814020","923.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243236850982","922.25","-58","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574243236869419","922.25","-55","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574243236883353","922.25","-54","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574243236896479","922.25","-58","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574243236915670","922.25","-60.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1574243236932052","922.25","-53.5","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574243236947988","922.25","-48.5","2.00031094740288"
"E200 9366 C6B6 63B1 9071 BD8E","1574243236963410","922.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574243236978811","922.25","-49","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574243236992721","922.25","-46","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574243237007005","922.25","-58.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574243237022087","922.25","-51.5","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574243237060704","926.25","-53","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574243237075950","926.25","-51.5","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574243237090130","926.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243237106657","926.25","-59.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574243237156875","926.25","-58.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574243237183340","926.25","-45","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1574243237199847","926.25","-48.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574243237213574","926.25","-57","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1574243237230189","926.25","-50","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574243237258894","925.25","-52.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574243237275291","925.25","-53.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1574243237291784","925.25","-49.5","0"
"E200 9366 C6B6 8031 9071 BE00","1574243237311111","925.25","-57.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243237325056","925.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574243237339551","925.25","-51.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243237353452","925.25","-60","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574243237373484","925.25","-57","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574243237387584","925.25","-58","4.07425297262426"
"E200 9366 C6B6 63B1 9071 BD8E","1574243237402951","925.25","-53.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574243237419021","925.25","-50.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1574243237434341","925.25","-51.5","2.21506825770687"
"E200 9366 C6B6 67B1 9071 BD9E","1574243237458427","923.25","-57.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574243237473838","923.25","-45","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243237490333","923.25","-58","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574243237506317","923.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574243237521351","923.25","-48.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1574243237539557","923.25","-50","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1574243237553621","923.25","-50.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574243237603177","923.25","-57.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574243237619938","923.25","-51","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574243237632803","923.25","-59.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574243237673727","927.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243237688953","927.75","-57","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574243237704296","927.75","-45","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1574243237720502","927.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574243237735482","927.75","-46","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574243237751715","927.75","-50","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1574243237766687","927.75","-54","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574243237781909","927.75","-57","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1574243237795888","927.75","-57","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574243237814449","927.75","-46","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574243237833700","927.75","-57","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574243237870658","927.25","-45","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1574243237886075","927.25","-49","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574243237899800","927.25","-57","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574243237914923","927.25","-49.5","1.82236917600814"
"E200 9366 C6B6 6771 9071 BD9D","1574243237928073","927.25","-56","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574243237944521","927.25","-49.5","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243237957593","927.25","-54.5","2.52186441528399"
"E200 9366 C6B6 6C31 9071 BDB0","1574243237973946","927.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243237989906","927.25","-56.5","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574243238003965","927.25","-58.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574243238077132","924.25","-51","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1574243238095942","924.25","-47.5","1.31308755443011"
"E200 9366 C6B6 63B1 9071 BD8E","1574243238111353","924.25","-54.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574243238124287","924.25","-59","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574243238140769","924.25","-49","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574243238156610","924.25","-50.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574243238171914","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574243238185835","924.25","-45.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243238200457","924.25","-56.5","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243238215587","924.25","-53","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574243238229677","924.25","-51.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574243238243166","924.25","-57.5","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1574243238285800","924.75","-53.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574243238303718","924.75","-45","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1574243238322426","924.75","-49","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574243238345634","924.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243238359814","924.75","-56","2.08621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574243238374808","924.75","-58.5","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1574243238388419","924.75","-48.5","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1574243238403231","924.75","-53","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574243238417207","924.75","-51","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574243238430517","924.75","-50.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574243238447043","924.75","-57","5.1173599083865"
"E200 9366 C6B6 67B1 9071 BD9E","1574243238484140","926.75","-59","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1574243238532848","926.75","-52","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574243238545908","926.75","-57","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574243238565940","926.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243238580861","926.75","-54.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1574243238595842","926.75","-45","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574243238614428","926.75","-49.5","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1574243238634105","926.75","-49","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574243238647332","926.75","-49","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574243238686265","925.75","-51","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1574243238700246","925.75","-48.5","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1574243238713330","925.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574243238726570","925.75","-57","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574243238745559","925.75","-44.5","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574243238762160","925.75","-58","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574243238780252","925.75","-50","2.31324302813155"
"E200 9366 C6B6 7371 9071 BDCD","1574243238794445","925.75","-48.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574243238810791","925.75","-49.5","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574243238826011","925.75","-49","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574243238842978","925.75","-60","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1574243238859810","925.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243238886685","922.75","-54.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574243238901960","922.75","-51.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574243238915921","922.75","-53.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574243238929366","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574243238979318","922.75","-49","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574243238993909","922.75","-60","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574243239011726","922.75","-56.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574243239028342","922.75","-51.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574243239044413","922.75","-44.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574243239062216","922.75","-51.5","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574243239085492","923.75","-53","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574243239109902","923.75","-51","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574243239125167","923.75","-54","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1574243239139241","923.75","-49","0.699495239275852"
