"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574237956039632","927.25","-55.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574237956101508","924.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574237956118323","924.25","-56.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1574237956139743","924.25","-46.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574237956157958","924.25","-49","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574237956173577","924.25","-45.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574237956186775","924.25","-48","1.76714586764426"
"3039 6061 C3C8 CD00 0005 72E8","1574237956200085","924.25","-55.5","4.94555406014331"
"E200 9366 C6B6 6771 9071 BD9D","1574237956224908","924.25","-56","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574237956239832","924.25","-56","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574237956256255","924.25","-45.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574237956295056","924.75","-48.5","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574237956308166","924.75","-49.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574237956323396","924.75","-48","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1574237956337176","924.75","-46.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574237956350467","924.75","-60","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574237956401174","924.75","-60","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237956417357","924.75","-46.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1574237956445333","924.75","-48","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574237956458339","924.75","-55.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574237956472540","924.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1574237956497157","926.75","-45.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574237956511079","926.75","-48","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574237956524454","926.75","-55.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574237956547067","926.75","-48","0"
"E200 9366 C6B6 5A31 9071 BD68","1574237956573514","926.75","-49.5","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574237956587471","926.75","-55","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574237956601787","926.75","-47.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1574237956616947","926.75","-45.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574237956630745","926.75","-46.5","4.25833066717054"
"E200 9366 C6B6 6771 9071 BD9D","1574237956644237","926.75","-55.5","3.59565096680394"
"E200 9366 C6B6 8031 9071 BE00","1574237956658950","926.75","-61","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574237956710959","925.75","-48.5","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574237956727204","925.75","-49.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574237956741485","925.75","-45.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574237956756694","925.75","-46.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574237956771487","925.75","-55.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574237956785080","925.75","-48","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574237956799103","925.75","-56","3.82268012341102"
"E200 9366 C6B6 8031 9071 BE00","1574237956813611","925.75","-60.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574237956835146","925.75","-46.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574237956850507","925.75","-49.5","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574237956865719","925.75","-56","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574237956904819","922.75","-49","2.28869933552538"
"3039 6061 C3C8 CD00 0005 72E8","1574237956917936","922.75","-56.5","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574237956933335","922.75","-59","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1574237956947445","922.75","-49.5","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1574237956962052","922.75","-45.5","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574237957013388","922.75","-56","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574237957031268","922.75","-58.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574237957046224","922.75","-49.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574237957070539","922.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574237957112899","923.75","-45.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1574237957128336","923.75","-46.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1574237957142447","923.75","-49.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1574237957155717","923.75","-48.5","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1574237957177006","923.75","-45.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574237957191661","923.75","-55.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574237957208956","923.75","-59","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574237957226099","923.75","-48.5","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1574237957241483","923.75","-46.5","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574237957255310","923.75","-49.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574237957269195","923.75","-49.5","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574237957282371","923.75","-56","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1574237957334961","922.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1574237957352925","922.25","-45.5","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1574237957368521","922.25","-58.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574237957382003","922.25","-56.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574237957396773","922.25","-46.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574237957411920","922.25","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237957427245","922.25","-60.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574237957443411","922.25","-51","1.12287393673229"
"E200 9366 C6B6 6771 9071 BD9D","1574237957456623","922.25","-55","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574237957539524","926.25","-55","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1574237957559995","926.25","-49","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574237957574063","926.25","-46.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574237957588768","926.25","-45","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574237957604044","926.25","-50","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1574237957617731","926.25","-48","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574237957630850","926.25","-54.5","3.52201988898543"
"E200 9366 C6B6 65B1 9071 BD96","1574237957692946","926.25","-46.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1574237957739535","925.25","-45","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574237957753305","925.25","-50","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574237957767224","925.25","-54.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1574237957780772","925.25","-48","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1574237957794553","925.25","-49.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574237957807708","925.25","-54","3.89017527807799"
"E200 9366 C6B6 67B1 9071 BD9E","1574237957820896","925.25","-61.5","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574237957840920","925.25","-54","3.85949566232027"
"3039 6061 C3C8 CD00 0005 72E8","1574237957858920","925.25","-54.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574237957891049","925.25","-50","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574237957905684","925.25","-45","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574237957931628","923.25","-49.5","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574237957946459","923.25","-57.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574237957960343","923.25","-49.5","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1574237957974424","923.25","-47","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574237958024466","923.25","-49.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574237958042694","923.25","-49.5","2.67526249407256"
"E200 9366 C6B6 7371 9071 BDCD","1574237958056463","923.25","-45.5","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574237958071769","923.25","-53","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574237958087965","923.25","-47","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574237958101264","923.25","-50.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574237958140484","927.75","-54","3.18454411565059"
"E200 9366 C6B6 8031 9071 BE00","1574237958154279","927.75","-59.5","1.25172832291468"
