"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574236216311663","927.25","-45.5","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574236216325726","927.25","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216364214","924.25","-59.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574236216378240","924.25","-59.5","1.93281579273591"
"E200 9366 C6B6 6771 9071 BD9D","1574236216428765","924.25","-51","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216444922","924.25","-59","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574236216462889","924.25","-46","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574236216475963","924.25","-48.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574236216489910","924.25","-58.5","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574236216505273","924.25","-60","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216518528","924.25","-59","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574236216567248","924.75","-51.5","3.9208548938357"
"3039 6061 C3C8 CD00 0005 72E8","1574236216581493","924.75","-58.5","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1574236216615990","924.75","-46","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574236216629143","924.75","-48","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216647666","924.75","-58.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574236216681869","924.75","-60","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216696121","924.75","-59","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1574236216771799","926.75","-48","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574236216786565","926.75","-58","3.35021404074224"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216803614","926.75","-59","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574236216818365","926.75","-46","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574236216833802","926.75","-52","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216847770","926.75","-59","0"
"E200 9366 C6B6 6771 9071 BD9D","1574236216873203","926.75","-52","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1574236216887984","926.75","-46","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216902600","926.75","-59","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574236216915835","926.75","-58","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574236216929972","926.75","-47.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216967292","925.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236217020642","925.75","-52","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217037043","925.75","-59","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574236217051058","925.75","-58.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574236217068216","925.75","-46","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574236217084663","925.75","-48","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217138215","925.75","-59","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574236217175513","922.75","-60","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574236217191348","922.75","-46.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574236217206565","922.75","-48","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574236217220424","922.75","-51","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574236217270110","922.75","-46.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574236217288160","922.75","-48","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574236217303209","922.75","-60.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574236217319004","922.75","-51.5","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217333820","922.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236217375428","923.75","-59.5","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574236217391985","923.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236217410338","923.75","-59","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1574236217430751","923.75","-46.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574236217446589","923.75","-47.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574236217462349","923.75","-51.5","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574236217479560","923.75","-59.5","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574236217493924","923.75","-58.5","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217508801","923.75","-59.5","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217582343","922.25","-60","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574236217599560","922.25","-51","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1574236217624801","922.25","-46.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574236217641003","922.25","-58","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574236217656035","922.25","-60.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574236217674619","922.25","-61","2.73662172558798"
"E200 9366 C6B6 5D71 9071 BD75","1574236217689433","922.25","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236217705447","922.25","-59.5","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217724268","922.25","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236217741394","922.25","-59.5","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574236217757655","922.25","-60","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574236217796643","926.25","-52","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574236217814955","926.25","-61.5","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1574236217829997","926.25","-46","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574236217843937","926.25","-47.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574236217857230","926.25","-60","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574236217906608","926.25","-47.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574236217923134","926.25","-60.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574236217948729","926.25","-52","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574236217962177","926.25","-58","3.65087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1574236218009602","925.25","-46.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236218030762","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574236218057930","925.25","-47.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236218073981","925.25","-59.5","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574236218088235","925.25","-51.5","3.91471897068416"
"3039 6061 C3C8 CD00 0005 72E8","1574236218101503","925.25","-58","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1574236218116478","925.25","-46.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218130385","925.25","-60","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574236218227894","923.25","-46.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574236218241166","923.25","-59","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574236218257585","923.25","-51","4.46081613117144"
"3008 33B2 DDD9 0140 0000 0000","1574236218279173","923.25","-61.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574236218283083","923.25","-47.5","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574236218302024","923.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236218337403","923.25","-59.5","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218351393","923.25","-60","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218370629","923.25","-60.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574236218412447","927.75","-47","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574236218428491","927.75","-46","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574236218443819","927.75","-57","2.79798095710341"
"E200 9366 C6B6 6771 9071 BD9D","1574236218459545","927.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236218475516","927.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236218532620","927.75","-59.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574236218546681","927.75","-47","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218562859","927.75","-60","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574236218576775","927.75","-57.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574236218618925","927.25","-46","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574236218632673","927.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218667666","927.25","-59.5","1.8591847149174"
"E200 9366 C6B6 6771 9071 BD9D","1574236218684498","927.25","-52","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574236218699939","927.25","-46","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574236218713779","927.25","-58","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574236218728363","927.25","-47.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574236218778849","927.25","-47.5","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218823265","924.25","-59.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574236218837459","924.25","-58.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1574236218853065","924.25","-46.5","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574236218866937","924.25","-51.5","4.04970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574236218887175","924.25","-59","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574236218900508","924.25","-58.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574236218920945","924.25","-48","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574236218936235","924.25","-52","4.06811704947272"
"E200 9366 C6B6 8031 9071 BE00","1574236218951579","924.25","-59.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574236218965683","924.25","-46","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236218978776","924.25","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236219029093","924.75","-58.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574236219049977","924.75","-58","4.25833066717054"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219065197","924.75","-59","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1574236219080467","924.75","-46","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574236219094323","924.75","-48","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574236219107432","924.75","-51.5","3.91471897068416"
"E200 9366 C6B6 6771 9071 BD9D","1574236219126803","924.75","-51.5","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1574236219142921","924.75","-46","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574236219160137","924.75","-48","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574236219173401","924.75","-58.5","4.31355397553442"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219191167","924.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236219229410","926.75","-58.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574236219283039","926.75","-48","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574236219300510","926.75","-45.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574236219318591","926.75","-51.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574236219332536","926.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236219352376","926.75","-59.5","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219379185","926.75","-59.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219405989","926.75","-59.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574236219429863","925.75","-45.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574236219446546","925.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236219461897","925.75","-61","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574236219475267","925.75","-59.5","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574236219488850","925.75","-51.5","3.61405873625857"
"E200 9366 C6B6 8031 9071 BE00","1574236219538648","925.75","-61","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574236219555600","925.75","-51","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574236219586847","925.75","-60","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1574236219636005","922.75","-46.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574236219649830","922.75","-48","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219665742","922.75","-59","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574236219685045","922.75","-50.5","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219702013","922.75","-59.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574236219719136","922.75","-46.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574236219733140","922.75","-48","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574236219749048","922.75","-58","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574236219800199","922.75","-46.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219837746","923.75","-59","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574236219853967","923.75","-48","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574236219869164","923.75","-59","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574236219884600","923.75","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236219898654","923.75","-60","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574236219917748","923.75","-59","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574236219935400","923.75","-50.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574236219968549","923.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236219986112","923.75","-59.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1574236220004240","923.75","-46.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574236220041478","922.25","-48","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574236220096743","922.25","-58","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574236220110912","922.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236220126476","922.25","-59","5.33211721869049"
