"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1574245577529546","924.75","-51.5","2.30097118182846"
"E200 9366 C6B6 6571 9071 BD95","1574245577544890","924.75","-46","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1574245577558035","924.75","-57","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1574245577573540","924.75","-52","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574245577588814","924.75","-59","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245577605443","924.75","-49.5","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1574245577642748","926.75","-52","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574245577655916","926.75","-54","2.31324302813155"
"E200 9366 C6B6 6771 9071 BD9D","1574245577669084","926.75","-58","4.24605882086745"
"3039 6061 C3C8 CD00 0005 72E8","1574245577718544","926.75","-57","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1574245577735409","926.75","-52.5","1.95735948534208"
"E200 9366 C6B6 7371 9071 BDCD","1574245577752173","926.75","-48","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1574245577767741","926.75","-45.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574245577782292","926.75","-50","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1574245577797447","926.75","-46","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1574245577813678","926.75","-52","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245577838308","925.75","-49.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574245577855966","925.75","-52","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574245577869862","925.75","-57","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1574245577884342","925.75","-54","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574245577899488","925.75","-59.5","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574245577913548","925.75","-56","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1574245577932164","925.75","-48","1.15968947564154"
"3039 6061 C3C8 CD00 0005 72E8","1574245577948963","925.75","-57.5","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1574245577965526","925.75","-45.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574245577980858","925.75","-45.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574245577997252","925.75","-49.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1574245578010163","925.75","-53.5","2.16598087249453"
"E200 9366 C6B6 6C31 9071 BDB0","1574245578035223","922.75","-50.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245578049128","922.75","-49","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574245578064599","922.75","-57.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574245578085786","922.75","-55.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1574245578109528","922.75","-55.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1574245578123473","922.75","-54","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574245578136844","922.75","-56.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574245578187124","922.75","-59.5","5.982525072754"
"E200 9366 C6B6 6571 9071 BD95","1574245578204424","922.75","-46.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574245578243743","923.75","-57.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574245578263898","923.75","-55","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1574245578279683","923.75","-53","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574245578297491","923.75","-50.5","2.85934018861884"
"E200 9366 C6B6 65B1 9071 BD96","1574245578312711","923.75","-46.5","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574245578327739","923.75","-48.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1574245578342992","923.75","-51.5","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1574245578358843","923.75","-54","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574245578373811","923.75","-51","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245578387683","923.75","-49.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245578452570","922.25","-57.5","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574245578466626","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574245578479725","922.25","-61.5","2.12302941043373"
"E200 9366 C6B6 6C31 9071 BDB0","1574245578499201","922.25","-49.5","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1574245578515985","922.25","-48","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574245578546547","922.25","-57","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574245578562983","922.25","-46.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574245578579600","922.25","-53","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574245578596047","922.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574245578612055","922.25","-49","1.75487402134117"
"E200 9366 C6B6 8031 9071 BE00","1574245578648730","926.25","-58.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574245578667226","926.25","-49.5","1.65669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245578681758","926.25","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245578696784","926.25","-57","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1574245578710696","926.25","-50.5","2.40528187540469"
"E200 9366 C6B6 63B1 9071 BD8E","1574245578723704","926.25","-54","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574245578736837","926.25","-57.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1574245578786802","926.25","-46","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245578802712","926.25","-49.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574245578818708","926.25","-45.5","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574245578843371","925.25","-59","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574245578857973","925.25","-59.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1574245578871740","925.25","-49","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1574245578888937","925.25","-49.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245578903086","925.25","-58.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574245578917863","925.25","-50.5","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1574245578933086","925.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574245578948094","925.25","-54.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1574245578961861","925.25","-51","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1574245578979035","925.25","-58","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574245578993308","925.25","-56","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574245579041643","923.25","-55","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574245579058369","923.25","-49","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1574245579076799","923.25","-47","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574245579091075","923.25","-45.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1574245579107660","923.25","-51","2.69367026352719"
"3039 6061 C3C8 CD00 0005 72E8","1574245579122040","923.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574245579135735","923.25","-49.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574245579153823","923.25","-54","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245579168816","923.25","-49.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574245579183647","923.25","-51.5","2.82866057286112"
"E200 9366 C6B6 5A31 9071 BD68","1574245579198648","923.25","-58.5","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574245579213828","923.25","-56.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1574245579293101","927.75","-50","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574245579307106","927.75","-57.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574245579323542","927.75","-57","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1574245579339471","927.75","-46","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1574245579354833","927.75","-45.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574245579370268","927.75","-51","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574245579385458","927.75","-47.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1574245579401581","927.75","-49.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1574245579416581","927.75","-51","1.56466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245579453715","927.25","-50","4.31355397553442"
"E200 9366 C6B6 63B1 9071 BD8E","1574245579466927","927.25","-54.5","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1574245579486330","927.25","-50","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574245579501848","927.25","-46","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1574245579518504","927.25","-51","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1574245579533145","927.25","-51","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574245579547030","927.25","-58","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1574245579561322","927.25","-46","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574245579577207","927.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1574245579590595","927.25","-47.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574245579606203","927.25","-56","4.18469958935203"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245579620307","927.25","-49.5","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1574245579659276","924.25","-54","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574245579672915","924.25","-53.5","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574245579687459","924.25","-61.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245579701462","924.25","-58.5","4.43013651541373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245579750865","924.25","-50","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574245579766157","924.25","-60","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1574245579781713","924.25","-50.5","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1574245579797656","924.25","-55.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574245579814067","924.25","-45.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574245579854590","924.75","-56.5","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1574245579869984","924.75","-49","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574245579883838","924.75","-46","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574245579897110","924.75","-49","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1574245579912549","924.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245579927007","924.75","-54.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574245579941026","924.75","-57.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1574245579955931","924.75","-54","2.36233041334389"
"E200 9366 C6B6 8031 9071 BE00","1574245579970718","924.75","-59","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574245579984909","924.75","-60","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245580008096","924.75","-50","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1574245580028787","924.75","-46.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574245580065731","926.75","-48","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574245580079537","926.75","-59","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1574245580094825","926.75","-49.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574245580108226","926.75","-58.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574245580125544","926.75","-52","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574245580140816","926.75","-49.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1574245580154737","926.75","-45.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574245580169216","926.75","-54","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1574245580183032","926.75","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245580196201","926.75","-55","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574245580210848","926.75","-57","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574245580226784","926.75","-60","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574245580277817","925.75","-57.5","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1574245580294135","925.75","-59","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1574245580309940","925.75","-49.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574245580325300","925.75","-53","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574245580339945","925.75","-60.5","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1574245580354562","925.75","-46","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1574245580367824","925.75","-45.5","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245580383824","925.75","-50.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574245580397034","925.75","-48","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1574245580412412","925.75","-53","2.57708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1574245580426114","925.75","-50.5","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1574245580439242","925.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245580452280","925.75","-56","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574245580490584","922.75","-59","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574245580515880","922.75","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245580532026","922.75","-55","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245580548402","922.75","-50","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1574245580563886","922.75","-46.5","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1574245580580344","922.75","-49.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574245580593800","922.75","-59","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574245580609324","922.75","-46.5","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1574245580623170","922.75","-49.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1574245580638367","922.75","-53","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574245580652189","922.75","-55","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574245580696624","923.75","-55","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1574245580711542","923.75","-58.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574245580725450","923.75","-57.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1574245580775352","923.75","-52.5","2.26415564291921"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245580792020","923.75","-50","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574245580807465","923.75","-53","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574245580822691","923.75","-46","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574245580837941","923.75","-49","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1574245580853031","923.75","-48.5","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1574245580867037","923.75","-47","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574245580905695","922.25","-50.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245580918973","922.25","-54","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1574245580934281","922.25","-54.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574245580952388","922.25","-58","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574245580966520","922.25","-57.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574245580979740","922.25","-58","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574245581012286","922.25","-57","2.90842757383118"
"E200 9366 C6B6 67B1 9071 BD9E","1574245581029397","922.25","-60","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1574245581044142","922.25","-48","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574245581059494","922.25","-46","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574245581072578","922.25","-60.5","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1574245581110112","926.25","-45.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574245581129233","926.25","-50","1.81009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1574245581143019","926.25","-49.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245581158157","926.25","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245581173709","926.25","-59","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1574245581188883","926.25","-51.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574245581204716","926.25","-54.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574245581218127","926.25","-52.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1574245581233870","926.25","-54","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574245581246983","926.25","-59","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574245581321994","925.25","-50","2.30097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245581338321","925.25","-49.5","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574245581356653","925.25","-48","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574245581370040","925.25","-58","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1574245581387103","925.25","-51","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1574245581402279","925.25","-46.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574245581416163","925.25","-46","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574245581430624","925.25","-52","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574245581444548","925.25","-50.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574245581460166","925.25","-59","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1574245581474879","925.25","-55","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574245581488585","925.25","-57","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1574245581524523","923.25","-46.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574245581538643","923.25","-60","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574245581553573","923.25","-51","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245581569545","923.25","-49.5","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1574245581587829","923.25","-47.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1574245581601516","923.25","-50.5","2.61390326255713"
"E200 9366 C6B6 8031 9071 BE00","1574245581617543","923.25","-58","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574245581632656","923.25","-57","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1574245581646844","923.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1574245581660752","923.25","-48.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574245581673854","923.25","-53","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574245581687004","923.25","-55.5","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1574245581736592","927.75","-50","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574245581750607","927.75","-58","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1574245581769623","927.75","-54.5","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574245581783664","927.75","-57","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1574245581799146","927.75","-45.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574245581815643","927.75","-47.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574245581830990","927.75","-50","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574245581846585","927.75","-51","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1574245581859947","927.75","-51","1.84691286861431"
"E200 9366 C6B6 6571 9071 BD95","1574245581875869","927.75","-46","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245581888971","927.75","-50.5","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574245581935031","927.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245581966855","927.25","-58.5","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574245581986449","927.25","-59","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574245582001923","927.25","-45.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1574245582017917","927.25","-51.5","2.27642748922229"
"E200 9366 C6B6 6571 9071 BD95","1574245582034055","927.25","-46","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574245582050605","927.25","-51.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574245582064464","927.25","-60","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574245582078788","927.25","-53.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1574245582093582","927.25","-49.5","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1574245582135176","924.25","-50","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574245582150192","924.25","-48.5","1.5707963267949"
"E200 9366 C6B6 6771 9071 BD9D","1574245582166583","924.25","-56.5","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245582180611","924.25","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245582193963","924.25","-55.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574245582243941","924.25","-55.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245582260214","924.25","-50","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1574245582277767","924.25","-49.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574245582292751","924.25","-58","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1574245582308521","924.25","-49.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1574245582345562","924.75","-50","2.50345664582937"
