"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574242916982010","924.75","-49","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574242917002064","924.75","-52.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574242917016760","924.75","-58","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574242917031379","924.75","-49","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574242917044698","924.75","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242917060043","924.75","-55","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1574242917112653","926.75","-46","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574242917128400","926.75","-58","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574242917142559","926.75","-47","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1574242917155795","926.75","-53.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1574242917168817","926.75","-57.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574242917248273","926.75","-49","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574242917264317","926.75","-57.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1574242917281636","926.75","-46","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1574242917319087","925.75","-48","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574242917335173","925.75","-49","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574242917357500","925.75","-58","3.82881604656256"
"E200 9366 C6B6 63B1 9071 BD8E","1574242917372796","925.75","-53","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1574242917391123","925.75","-56.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1574242917405789","925.75","-51.5","2.87774795807346"
"E200 9366 C6B6 6771 9071 BD9D","1574242917421248","925.75","-55.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574242917439637","925.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242917453634","925.75","-57.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574242917474890","925.75","-52.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574242917514061","922.75","-50","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574242917530794","922.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574242917545473","922.75","-49.5","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574242917558719","922.75","-59","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574242917573851","922.75","-53.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574242917587778","922.75","-46.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574242917600943","922.75","-48.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574242917616291","922.75","-56.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574242917629504","922.75","-59.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574242917645764","922.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242917659349","922.75","-58","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1574242917718724","923.75","-57.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574242917734721","923.75","-48.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574242917751700","923.75","-56","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574242917765973","923.75","-57.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1574242917782640","923.75","-46.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574242917799032","923.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574242917812033","923.75","-58.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574242917827343","923.75","-54","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1574242917841046","923.75","-48","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1574242917854200","923.75","-52.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574242917869560","923.75","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242917883759","923.75","-57.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1574242917918142","922.25","-46.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574242917933594","922.25","-55.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574242917946844","922.25","-59","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574242917964541","922.25","-48.5","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1574242917978987","922.25","-58","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574242917994190","922.25","-54","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1574242918008056","922.25","-48","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1574242918022259","922.25","-50.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574242918037391","922.25","-54.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574242918051437","922.25","-56","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574242918072421","922.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242918110231","926.25","-58","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574242918159391","926.25","-46.5","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1574242918180358","926.25","-47","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242918195692","926.25","-58","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574242918209792","926.25","-56.5","3.49747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1574242918225223","926.25","-48.5","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1574242918238399","926.25","-53.5","2.52186441528399"
"E200 9366 C6B6 55F1 9071 BD57","1574242918255702","926.25","-51","2.68753434037564"
"E200 9366 C6B6 67B1 9071 BD9E","1574242918277484","926.25","-59","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574242918314909","925.25","-50.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574242918329422","925.25","-56.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574242918343515","925.25","-55.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1574242918365359","925.25","-53.5","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574242918379103","925.25","-58.5","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574242918392372","925.25","-57","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574242918411153","925.25","-47","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574242918426849","925.25","-51.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574242918443639","925.25","-49","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574242918458895","925.25","-46","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574242918472872","925.25","-50.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574242918511963","923.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242918527694","923.25","-58.5","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574242918541853","923.25","-56.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574242918596109","923.25","-58","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574242918611826","923.25","-48.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574242918627113","923.25","-50.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574242918642534","923.25","-46.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574242918658405","923.25","-47.5","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574242918671619","923.25","-52.5","3.81654420025948"
"E200 9366 C6B6 6771 9071 BD9D","1574242918711332","927.75","-54.5","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1574242918726277","927.75","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242918741283","927.75","-57.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1574242918756540","927.75","-57.5","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574242918770662","927.75","-57","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574242918783882","927.75","-59","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574242918805976","927.75","-56.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1574242918822422","927.75","-48.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574242918835950","927.75","-46","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574242918851437","927.75","-47.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574242918864737","927.75","-55.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574242918879968","927.75","-49","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574242918908056","927.25","-50.5","2.03712648631213"
"E200 9366 C6B6 6771 9071 BD9D","1574242918923263","927.25","-54","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1574242918937196","927.25","-54","2.21506825770687"
"E200 9366 C6B6 6C31 9071 BDB0","1574242918951138","927.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242918966148","927.25","-58.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574242918980166","927.25","-59.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574242919030120","927.25","-46","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574242919048322","927.25","-47.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242919063943","927.25","-59","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574242919077918","927.25","-49.5","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574242919117344","924.25","-55","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574242919130436","924.25","-56.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1574242919145199","924.25","-49","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574242919160271","924.25","-51.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1574242919175254","924.25","-54.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574242919190423","924.25","-57","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574242919204485","924.25","-54","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574242919219094","924.25","-59","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574242919238402","924.25","-57.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574242919259024","924.25","-51.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574242919274320","924.25","-45.5","5.2032628325081"
