"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574235488830230","923.25","-60.5","4.54671905529304"
"3039 6061 C3C8 CD00 0005 72E8","1574235488834923","923.25","-60","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574235488853684","923.25","-45","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574235488867447","923.25","-50.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235488882915","923.25","-55.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574235488896134","923.25","-59.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574235488920427","927.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235488943804","927.75","-56.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574235488958567","927.75","-60.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574235488962406","927.75","-60.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574235488981789","927.75","-43.5","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574235488997302","927.75","-58.5","2.63231103201176"
"E200 9366 C6B6 65B1 9071 BD96","1574235489013730","927.75","-51","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489026964","927.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235489080036","927.75","-56.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574235489119219","927.25","-43.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489134653","927.25","-58.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574235489149285","927.25","-60.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574235489153394","927.25","-58.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574235489167757","927.25","-51","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574235489180807","927.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574235489202506","927.25","-43.5","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574235489215742","927.25","-60","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574235489231995","927.25","-51","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574235489247467","927.25","-58.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574235489263897","927.25","-60.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489277236","927.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235489291371","927.25","-57","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574235489340726","924.25","-50.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574235489361420","924.25","-59","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574235489377153","924.25","-44.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235489392637","924.25","-57","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574235489405553","924.25","-59.5","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489420421","924.25","-58","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574235489437825","924.25","-60.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574235489452701","924.25","-60","4.29514620607979"
"E200 9366 C6B6 6771 9071 BD9D","1574235489456780","924.25","-59.5","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489476883","924.25","-58","1.88986433067511"
"3008 33B2 DDD9 0140 0000 0000","1574235489490050","924.25","-59.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574235489506236","924.25","-59","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1574235489547339","924.75","-44.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574235489562060","924.75","-50.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574235489578232","924.75","-60.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574235489586436","924.75","-61","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574235489600680","924.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235489615744","924.75","-57","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1574235489673526","924.75","-50.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489688226","924.75","-58","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574235489702907","924.75","-44.5","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574235489715926","924.75","-59.5","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574235489753070","926.75","-59.5","4.01902966426038"
"3008 33B2 DDD9 0140 0000 0000","1574235489769329","926.75","-60.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574235489779197","926.75","-58","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235489793421","926.75","-57.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574235489806741","926.75","-61.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574235489825162","926.75","-61.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574235489839730","926.75","-58","3.33794219443916"
"3008 33B2 DDD9 0140 0000 0000","1574235489857513","926.75","-60.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574235489865007","926.75","-43.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574235489879623","926.75","-50.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574235489893105","926.75","-60","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574235489907706","926.75","-59.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574235489921723","926.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235489954055","925.75","-58","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574235490003843","925.75","-59.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235490021311","925.75","-58","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574235490034637","925.75","-58.5","3.76132089189559"
"E200 9366 C6B6 67B1 9071 BD9E","1574235490051132","925.75","-58.5","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574235490066645","925.75","-59.5","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574235490081192","925.75","-60.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574235490086670","925.75","-44","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574235490100836","925.75","-50.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574235490114071","925.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235490147072","922.75","-57","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574235490163476","922.75","-50","1.84077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574235490178092","922.75","-60","1.730330328735"
"3039 6061 C3C8 CD00 0005 72E8","1574235490187277","922.75","-59.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574235490202477","922.75","-58","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574235490215440","922.75","-59","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574235490228495","922.75","-45","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574235490250626","922.75","-58.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574235490290874","922.75","-60.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574235490356002","923.75","-50","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574235490370634","923.75","-58.5","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574235490386015","923.75","-60.5","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574235490390788","923.75","-59","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574235490404055","923.75","-59.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574235490419214","923.75","-44.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574235490433884","923.75","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235490447770","923.75","-56.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574235490461333","923.75","-61","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574235490480884","923.75","-58.5","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574235490496898","923.75","-58","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574235490511466","923.75","-60","1.47875747952176"
"3008 33B2 DDD9 0140 0000 0000","1574235490518787","923.75","-59.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574235490547022","922.25","-45","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574235490562359","922.25","-50","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574235490575577","922.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235490590645","922.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574235490624093","922.25","-60.5","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574235490675215","922.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235490689176","922.25","-56.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574235490705698","922.25","-45","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574235490718802","922.25","-59.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574235490757023","926.25","-50.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574235490771344","926.25","-58.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574235490791398","926.25","-59.5","3.76132089189559"
"E200 9366 C6B6 6771 9071 BD9D","1574235490807402","926.25","-59","4.17856366620049"
"E200 9366 C6B6 8031 9071 BE00","1574235490842492","926.25","-61.5","0.441786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574235490863013","926.25","-60.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574235490866937","926.25","-61","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574235490885103","926.25","-58.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574235490901067","926.25","-44","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574235490921139","926.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235490958152","925.25","-57","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574235490973120","925.25","-59.5","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574235490987886","925.25","-58.5","3.90858304753261"
"E200 9366 C6B6 6771 9071 BD9D","1574235491004516","925.25","-58.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574235491061096","925.25","-44","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574235491077090","925.25","-50.5","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574235491091584","925.25","-60","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574235491098503","925.25","-58.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574235491113225","925.25","-58","3.9638063558965"
"3008 33B2 DDD9 0140 0000 0000","1574235491128659","925.25","-59.5","4.252194744019"
"E200 9366 C6B6 67B1 9071 BD9E","1574235491166195","923.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235491181598","923.25","-57","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574235491195672","923.25","-61","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574235491217890","923.25","-61","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574235491234758","923.25","-59","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574235491251620","923.25","-59.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574235491255411","923.25","-44.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574235491269471","923.25","-59","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574235491287222","923.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235491302062","923.25","-56.5","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574235491327186","923.25","-59","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574235491342661","923.25","-58","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574235491362729","923.25","-61","0.0368155389092554"
