"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244415638687","925.25","-50","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1574244415675988","923.25","-47.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574244415692477","923.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244415707959","923.25","-56.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574244415723016","923.25","-57","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574244415738173","923.25","-54.5","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1574244415751989","923.25","-55","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574244415767416","923.25","-59","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574244415818107","923.25","-57.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574244415833500","923.25","-59","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244415873134","927.75","-50","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1574244415888969","927.75","-47","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1574244415903993","927.75","-44.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574244415920130","927.75","-46.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1574244415933357","927.75","-53","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574244415949714","927.75","-57","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574244415962802","927.75","-53","4.33809766814059"
"E200 9366 C6B6 63B1 9071 BD8E","1574244415978101","927.75","-53.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244415994154","927.75","-58","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574244416007595","927.75","-48.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574244416022796","927.75","-58.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1574244416036670","927.75","-48.5","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574244416081018","927.25","-54","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244416095095","927.25","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244416111286","927.25","-57","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574244416125504","927.25","-57.5","3.28271888607527"
"E200 9366 C6B6 6571 9071 BD95","1574244416142715","927.25","-45.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574244416158760","927.25","-48.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574244416171890","927.25","-48.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1574244416187006","927.25","-45.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574244416203051","927.25","-54","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1574244416217175","927.25","-47","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1574244416232614","927.25","-54","1.86532063806894"
"E200 9366 C6B6 5A31 9071 BD68","1574244416245441","927.25","-58","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574244416285256","924.25","-59","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574244416301578","924.25","-58.5","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1574244416353503","924.25","-49","2.24574787346458"
"E200 9366 C6B6 67B1 9071 BD9E","1574244416367460","924.25","-58.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1574244416383312","924.25","-47.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574244416397040","924.25","-58","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1574244416413869","924.25","-55","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574244416429107","924.25","-46.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574244416446443","924.25","-46.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574244416487176","924.75","-49.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244416502460","924.75","-50","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1574244416516490","924.75","-49.5","4.29514620607979"
"E200 9366 C6B6 6771 9071 BD9D","1574244416531171","924.75","-53.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574244416545968","924.75","-59","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574244416561015","924.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244416574518","924.75","-59.5","2.07394202522139"
"3039 6061 C3C8 CD00 0005 72E8","1574244416593227","924.75","-58","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1574244416610883","924.75","-49.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574244416626875","924.75","-49.5","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574244416642355","924.75","-53.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574244416658814","924.75","-46","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1574244416694964","926.75","-47","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574244416709815","926.75","-45.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244416723472","926.75","-50","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574244416736532","926.75","-50","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1574244416750672","926.75","-54","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1574244416765599","926.75","-60.5","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574244416780521","926.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244416796652","926.75","-60","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574244416810054","926.75","-58","1.61988371200724"
"E200 9366 C6B6 5771 9071 BD5D","1574244416825743","926.75","-60","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574244416839767","926.75","-61","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574244416890639","925.75","-51","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574244416904694","925.75","-57.5","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574244416921193","925.75","-53","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244416937302","925.75","-49.5","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1574244416953738","925.75","-47","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574244416971308","925.75","-46","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1574244416986782","925.75","-45.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574244417001967","925.75","-50","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1574244417015767","925.75","-50","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1574244417030950","925.75","-54","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1574244417043853","925.75","-56.5","1.68737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1574244417062362","925.75","-60.5","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574244417102761","922.75","-57.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1574244417119966","922.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244417142553","922.75","-58.5","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574244417155862","922.75","-60.5","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1574244417174161","922.75","-46.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574244417191551","922.75","-58","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574244417209062","922.75","-51","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1574244417222889","922.75","-46.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574244417238256","922.75","-60","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1574244417255538","922.75","-48","1.98190317794825"
"E200 9366 C6B6 5771 9071 BD5D","1574244417269568","922.75","-60.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1574244417311436","923.75","-50.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574244417326631","923.75","-50.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574244417341750","923.75","-55","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574244417356666","923.75","-57","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244417370285","923.75","-49.5","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574244417383386","923.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244417398676","923.75","-59.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1574244417413059","923.75","-60.5","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1574244417426910","923.75","-60.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574244417476331","923.75","-46.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574244417518621","922.25","-50","0.951068088489098"
"E200 9366 C6B6 6571 9071 BD95","1574244417534233","922.25","-48","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1574244417550351","922.25","-49.5","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574244417563606","922.25","-60","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574244417578093","922.25","-47","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1574244417591997","922.25","-50","2.93297126643735"
"E200 9366 C6B6 5A31 9071 BD68","1574244417606515","922.25","-55","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244417620368","922.25","-49.5","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574244417634778","922.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244417649920","922.25","-58.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574244417665178","922.25","-54.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1574244417679260","922.25","-55","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574244417692359","922.25","-58.5","1.70578663612883"
"E200 9366 C6B6 6771 9071 BD9D","1574244417720337","926.25","-54","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1574244417737106","926.25","-48.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244417753071","926.25","-57","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1574244417768400","926.25","-46","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574244417782966","926.25","-58","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1574244417796749","926.25","-45.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574244417810589","926.25","-47","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574244417826178","926.25","-48.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574244417844673","926.25","-58.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244417860356","926.25","-50","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1574244417878327","926.25","-53.5","2.15984494934298"
"E200 9366 C6B6 6C31 9071 BDB0","1574244417895212","926.25","-53.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574244417932144","925.25","-55.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574244417945322","925.25","-59","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574244417995130","925.25","-48.5","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1574244418013034","925.25","-55","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1574244418026714","925.25","-60","1.86532063806894"
"3039 6061 C3C8 CD00 0005 72E8","1574244418041189","925.25","-58.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574244418057645","925.25","-49","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574244418073166","925.25","-52.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574244418088180","925.25","-46.5","5.27689391032661"
