"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574229567189036","926.75","-54.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567207043","926.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567247325","925.75","-56","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574229567268457","925.75","-55.5","3.79813643080485"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567282780","925.75","-60","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574229567301175","925.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567317825","925.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567376078","925.75","-56.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567396952","925.75","-61.5","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574229567410909","925.75","-56.5","4.00062189480575"
"E200 9366 C6B6 8031 9071 BE00","1574229567426072","925.75","-56","2.03099056316059"
"3039 6061 C3C8 CD00 0005 72E8","1574229567471526","922.75","-58","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574229567493637","922.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567514714","922.75","-55.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574229567574195","922.75","-59","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574229567592235","922.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567606439","922.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567656986","923.75","-55.5","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574229567673432","923.75","-59","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567688631","923.75","-62","4.36877728389831"
"E200 9366 C6B6 8031 9071 BE00","1574229567704839","923.75","-56.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574229567755044","923.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567771450","923.75","-56.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574229567789928","923.75","-59.5","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567805830","923.75","-62","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574229567859721","922.25","-58","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567876088","922.25","-62","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574229567889380","922.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567905158","922.25","-55.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574229567959137","922.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567975711","922.25","-55.5","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567991950","922.25","-60.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574229568007430","922.25","-58.5","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574229568060800","926.25","-58.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568080883","926.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568096424","926.25","-55.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574229568114901","926.25","-61","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568182438","926.25","-59.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574229568195704","926.25","-60.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574229568209826","926.25","-57.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568227874","926.25","-55","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574229568258833","925.25","-59.5","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1574229568281165","925.25","-62.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568288835","925.25","-54.5","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574229568305361","925.25","-57","4.1233403578366"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568319772","925.25","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568378886","925.25","-53.5","2.22734010400995"
"3039 6061 C3C8 CD00 0005 72E8","1574229568393703","925.25","-57","4.12947628098815"
"3008 33B2 DDD9 0140 0000 0000","1574229568409381","925.25","-62.5","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568421519","925.25","-59","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574229568460387","923.25","-56.5","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574229568483889","923.25","-57.5","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574229568504091","923.25","-63","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568511691","923.25","-58.5","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574229568529058","923.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568544556","923.25","-53","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568600230","923.25","-53","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574229568616131","923.25","-57","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574229568670912","927.75","-63","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568674994","927.75","-58.5","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574229568691236","927.75","-59","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574229568714108","927.75","-59.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574229568731432","927.75","-55","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568747939","927.75","-53","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568762678","927.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568824948","927.75","-53","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574229568863245","927.25","-57.5","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574229568878091","927.25","-55","3.2152237314083"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568894748","927.25","-59","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1574229568916607","927.25","-57.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574229568936826","927.25","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229568953073","927.25","-53.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574229568966463","927.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574229569027934","927.25","-57","4.11720443468506"
"3039 6061 C3C8 CD00 0005 72E8","1574229569041304","927.25","-55","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569065702","924.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569082352","924.25","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569108498","924.25","-52.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569124103","924.25","-60","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574229569142281","924.25","-54.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574229569155552","924.25","-55.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574229569207774","924.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569227604","924.25","-53","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574229569265147","924.75","-53.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569280778","924.75","-61.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569305739","924.75","-61","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574229569322068","924.75","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569337266","924.75","-53","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574229569352103","924.75","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569408789","924.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574229569424427","924.75","-53.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574229569437659","924.75","-55.5","4.08652481892735"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569466977","926.75","-60","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574229569489719","926.75","-55.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569509142","926.75","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569523144","926.75","-54","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574229569538736","926.75","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569590348","926.75","-54","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574229569609443","926.75","-55","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574229569624628","926.75","-55","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569664521","925.75","-60","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574229569685026","925.75","-55","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569706164","925.75","-54","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574229569720260","925.75","-55","3.62633058256166"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569739153","925.75","-59.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569795353","925.75","-59.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574229569811144","925.75","-54.5","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574229569826897","925.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569866568","922.75","-53.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574229569897364","922.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229569913053","922.75","-53.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574229569928697","922.75","-55","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574229569942674","922.75","-59.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574229570002980","922.75","-55.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574229570017366","922.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229570033024","922.75","-53.5","3.88403935492644"
"E200 9366 C6B6 8031 9071 BE00","1574229570069365","923.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229570092142","923.75","-53.5","4.01289374110884"
"E200 9366 C6B6 67B1 9071 BD9E","1574229570112419","923.75","-59.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574229570125829","923.75","-55.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574229570140311","923.75","-57","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574229570198202","923.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229570212986","923.75","-52.5","4.5405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574229570228641","923.75","-58","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574229570241921","923.75","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229570275365","922.25","-52","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574229570289641","922.25","-57","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574229570309598","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574229570325144","922.25","-57.5","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574229570381482","922.25","-57","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574229570398587","922.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229570413527","922.25","-52","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574229570427653","922.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229570480408","926.25","-52","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574229570495098","926.25","-55.5","3.73677719928942"
