"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574242792394960","924.25","-51.5","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1574242792421473","924.75","-54","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574242792436730","924.75","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242792452595","924.75","-55.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574242792465987","924.75","-56.5","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574242792479328","924.75","-57.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1574242792497630","924.75","-50","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574242792514776","924.75","-57","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574242792531724","924.75","-57","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574242792546441","924.75","-50.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574242792561739","924.75","-45.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1574242792575744","924.75","-46","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574242792593010","924.75","-56","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574242792630772","926.75","-54","2.33778672073772"
"E200 9366 C6B6 55F1 9071 BD57","1574242792644346","926.75","-50.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242792657391","926.75","-54.5","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574242792671923","926.75","-58.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574242792685596","926.75","-58.5","4.06198112632118"
"E200 9366 C6B6 6771 9071 BD9D","1574242792734984","926.75","-55","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574242792751912","926.75","-45.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1574242792767849","926.75","-59","4.01902966426038"
"3039 6061 C3C8 CD00 0005 72E8","1574242792781845","926.75","-57.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574242792799230","926.75","-58","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1574242792837737","925.75","-45.5","4.85351521287017"
"E200 9366 C6B6 63B1 9071 BD8E","1574242792852740","925.75","-55","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574242792867667","925.75","-50","2.42982556801086"
"E200 9366 C6B6 5D71 9071 BD75","1574242792882844","925.75","-49.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574242792896844","925.75","-49.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242792928520","925.75","-55","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574242792941861","925.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242792960627","925.75","-55","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1574242792979176","925.75","-46","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574242792992510","925.75","-58.5","3.93312674013878"
"E200 9366 C6B6 6771 9071 BD9D","1574242793008907","925.75","-56","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574242793048625","922.75","-58","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574242793066401","922.75","-50.5","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1574242793080441","922.75","-47.5","1.93895171588745"
"E200 9366 C6B6 5A31 9071 BD68","1574242793096220","922.75","-49.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574242793109331","922.75","-51","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1574242793130508","922.75","-55.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1574242793144095","922.75","-55.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574242793157227","922.75","-56","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574242793210175","922.75","-47.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1574242793223434","922.75","-51","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574242793261633","923.75","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242793278912","923.75","-55","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574242793292977","923.75","-49.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574242793309500","923.75","-46","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1574242793322722","923.75","-55.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574242793340919","923.75","-50.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574242793356227","923.75","-56","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574242793370238","923.75","-56.5","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574242793384745","923.75","-55.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574242793398717","923.75","-57.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1574242793418106","923.75","-50.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1574242793434285","923.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242793473447","922.25","-55","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574242793487024","922.25","-60.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574242793504769","922.25","-46.5","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1574242793519468","922.25","-49","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574242793534872","922.25","-56.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1574242793551179","922.25","-53.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574242793564329","922.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574242793583048","922.25","-51.5","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1574242793596824","922.25","-48.5","1.8591847149174"
"E200 9366 C6B6 8031 9071 BE00","1574242793610218","922.25","-57","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574242793672707","926.25","-46","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1574242793689024","926.25","-49.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574242793706273","926.25","-59.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574242793724854","926.25","-55.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574242793738877","926.25","-50","2.36233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1574242793755809","926.25","-48","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574242793771972","926.25","-49","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574242793785144","926.25","-55.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574242793800323","926.25","-54.5","2.22120418085841"
"E200 9366 C6B6 8031 9071 BE00","1574242793819602","926.25","-58","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1574242793834337","926.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242793872935","925.25","-54.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1574242793891127","925.25","-54","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574242793909988","925.25","-46","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574242793924090","925.25","-48.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574242793938523","925.25","-60","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574242793957102","925.25","-57.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1574242793974574","925.25","-50.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574242793997869","925.25","-55.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574242794017426","925.25","-55.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574242794031406","925.25","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242794046378","925.25","-54.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574242794083912","923.25","-49.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1574242794096910","923.25","-55","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574242794147234","923.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242794163567","923.25","-54","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574242794180459","923.25","-46","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574242794194551","923.25","-52","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574242794207859","923.25","-60.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574242794223088","923.25","-57","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1574242794241487","923.25","-49.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574242794260020","923.25","-51","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1574242794285123","927.75","-54","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1574242794299386","927.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574242794312632","927.75","-55","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574242794325969","927.75","-55.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574242794346256","927.75","-49.5","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1574242794363671","927.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574242794377444","927.75","-49.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574242794391458","927.75","-59.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574242794408143","927.75","-55","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574242794423398","927.75","-46","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574242794438429","927.75","-49","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1574242794480498","927.25","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242794501004","927.25","-54","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1574242794516396","927.25","-53.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574242794530424","927.25","-55","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574242794543882","927.25","-57.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574242794593902","927.25","-46","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574242794610899","927.25","-54","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1574242794626166","927.25","-48.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574242794640922","927.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242794670779","924.25","-54","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574242794686652","924.25","-55.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574242794702206","924.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574242794716997","924.25","-52.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574242794730911","924.25","-51","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574242794744620","924.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574242794757835","924.25","-55.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574242794771056","924.25","-57","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1574242794791760","924.25","-48.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574242794807919","924.25","-51.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1574242794822522","924.25","-49.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574242794837691","924.25","-55","2.69367026352719"
"E200 9366 C6B6 6771 9071 BD9D","1574242794876012","924.75","-55.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1574242794891768","924.75","-46","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574242794904872","924.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242794921260","924.75","-54.5","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1574242794934766","924.75","-53","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574242794951077","924.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574242794964323","924.75","-57","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574242794978189","924.75","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242795031285","924.75","-54.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574242795071483","926.75","-49.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574242795087548","926.75","-58","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574242795103285","926.75","-46","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574242795117410","926.75","-59.5","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574242795133930","926.75","-49.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574242795149358","926.75","-49.5","2.16598087249453"
"E200 9366 C6B6 7371 9071 BDCD","1574242795163284","926.75","-48.5","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1574242795178735","926.75","-54.5","2.17211679564607"
"E200 9366 C6B6 6771 9071 BD9D","1574242795191898","926.75","-55.5","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574242795219753","926.75","-55.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1574242795233798","926.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574242795276492","925.75","-50","2.64458287831485"
"E200 9366 C6B6 5D71 9071 BD75","1574242795291600","925.75","-50","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574242795307857","925.75","-55.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574242795322662","925.75","-59.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1574242795339106","925.75","-54","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574242795354482","925.75","-46","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1574242795369366","925.75","-49","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574242795383108","925.75","-48","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1574242795399464","925.75","-55","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1574242795413290","925.75","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242795428026","925.75","-54.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574242795441948","925.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242795497845","922.75","-55","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574242795514863","922.75","-52","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574242795530901","922.75","-56","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574242795544849","922.75","-61","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574242795562056","922.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1574242795577383","922.75","-48.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1574242795591302","922.75","-46","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574242795609755","922.75","-56.5","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574242795624106","922.75","-56","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1574242795662745","923.75","-54","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574242795680946","923.75","-50.5","3.39316550280304"
"E200 9366 C6B6 5A31 9071 BD68","1574242795694774","923.75","-49.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1574242795713004","923.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242795729566","923.75","-55","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574242795744992","923.75","-60.5","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1574242795761586","923.75","-46","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574242795777426","923.75","-56.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574242795792182","923.75","-49","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574242795807362","923.75","-47.5","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1574242795822546","923.75","-55.5","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574242795864091","922.25","-56","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574242795877787","922.25","-51","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574242795891464","922.25","-51","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574242795904782","922.25","-58","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1574242795955005","922.25","-51","3.77972866135022"
"E200 9366 C6B6 63B1 9071 BD8E","1574242795971635","922.25","-56","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574242795987111","922.25","-46","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1574242796003600","922.25","-56","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574242796016887","922.25","-60.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574242796031197","922.25","-50.5","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574242796069139","926.25","-49","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574242796082915","926.25","-46","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242796102154","926.25","-56","3.80427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574242796116200","926.25","-56","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574242796130992","926.25","-56.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574242796145118","926.25","-59","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574242796164411","926.25","-46","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1574242796183386","926.25","-46","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574242796196557","926.25","-49.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574242796211980","926.25","-49","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574242796228253","926.25","-49.5","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1574242796242110","926.25","-61","3.82881604656256"
"E200 9366 C6B6 63B1 9071 BD8E","1574242796269583","925.25","-55.5","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574242796283350","925.25","-58.5","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574242796301067","925.25","-58.5","4.63262197941464"
"E200 9366 C6B6 6771 9071 BD9D","1574242796316412","925.25","-56","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574242796331928","925.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242796345931","925.25","-55","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574242796394990","925.25","-56","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574242796412037","925.25","-58.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1574242796429147","925.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242796466832","923.25","-54.5","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1574242796487364","923.25","-55.5","4.50990351638379"
