"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558601149926331","924.75","-44","5.0314569842649"
"E280 1160 6000 0208 BE57 8C71","1558601149928752","924.75","-57","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1558601149929642","924.75","-54.5","2.02485464000905"
"E200 9366 C6B6 1231 9071 BC48","1558601149933633","924.75","-45.5","4.84124336656708"
"E200 9366 C6B6 1B71 9071 BC6D","1558601149938418","924.75","-50.5","3.08023342207437"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149996322","927.75","-53","1.58920409624952"
"E200 2075 6017 0147 1280 93FC","1558601150014239","927.75","-63","6.21569015251262"
"9629 0000 0000 0000 0000 0011","1558601150044180","927.75","-62","0.570640853093458"
"2015 0521 132D 0000 0000 0011","1558601150071769","927.75","-56.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1558601150094217","927.75","-54","0.901980703276757"
"E200 4145 2609 0145 0270 F4B1","1558601150096481","927.75","-52.5","0.404970928001809"
"E200 9366 C6B6 1231 9071 BC48","1558601150099082","927.75","-46","4.0067578179573"
"E280 1160 6000 0208 BE57 8C71","1558601150101841","927.75","-57","0.0368155389092554"
"E200 4145 2609 0145 0260 F396","1558601150102508","927.75","-51.5","1.46034971006713"
"0000 0000 0000 0000 0000 0007","1558601150104790","927.75","-51","5.08054436947724"
"E200 5128 9010 0045 1970 4A28","1558601150105599","927.75","-52","0.0245436926061703"
"E200 9366 C6B6 1B71 9071 BC6D","1558601150108208","927.75","-49","2.01258279370596"
"E200 9366 C6B6 8171 9071 BE05","1558601150110584","927.75","-45.5","4.25833066717054"
"E200 9366 C6B6 75B1 9071 BDD6","1558601150113547","927.75","-52.5","1.60147594255261"
"9629 0000 0000 0000 0000 0011","1558601150127978","927.75","-62","0.69335931612431"
"E200 2075 6017 0147 1280 93FC","1558601150159059","927.75","-63.5","0.116582539879309"
"E200 4145 2609 0145 0270 F4B1","1558601150231979","923.25","-51.5","2.00644687055442"
"0000 0000 0000 0000 0000 0007","1558601150234440","923.25","-51.5","0.349747619637926"
"E200 9366 C6B6 1231 9071 BC48","1558601150234979","923.25","-45","5.19712690935655"
"E200 4145 2609 0145 0260 F396","1558601150237068","923.25","-51","3.30726257868144"
"3008 33B2 DDD9 0140 0000 0000","1558601150239402","923.25","-55","2.52800033843554"
"E200 5128 9010 0045 1970 4A28","1558601150241565","923.25","-52","1.62601963515878"
"E200 9366 C6B6 75B1 9071 BDD6","1558601150243729","923.25","-53.5","3.06796157577128"
"E280 1160 6000 0208 BE57 8C71","1558601150246051","923.25","-57","1.79168956025043"
"E200 9366 C6B6 8171 9071 BE05","1558601150246802","923.25","-45","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1558601150267090","923.25","-64","5.87207845602623"
"E200 2075 6017 0147 1280 93FC","1558601150278268","923.25","-62.5","1.95122356219054"
"9629 0000 0000 0000 0000 0011","1558601150307686","923.25","-60.5","5.33211721869049"
"0000 0000 0000 0000 0000 0007","1558601150331150","923.25","-51.5","0.331339850183298"
"E200 4145 2609 0145 0260 F396","1558601150332166","923.25","-50.5","3.33180627128761"
"E280 1160 6000 0208 BE57 8C71","1558601150334447","923.25","-58","1.76100994449272"
"E200 9366 C6B6 1231 9071 BC48","1558601150335916","923.25","-45","5.15417544729575"
"E200 4145 2609 0145 0270 F4B1","1558601150338294","923.25","-51","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1558601150340515","923.25","-56","2.30097118182846"
"E200 5128 9010 0045 1970 4A28","1558601150343132","923.25","-51.5","1.25786424606623"
"E200 9366 C6B6 75B1 9071 BDD6","1558601150345451","923.25","-53","2.83479649601267"
"E200 9366 C6B6 8171 9071 BE05","1558601150347855","923.25","-45","5.30757352608432"
"E200 2075 6017 0147 1280 93FC","1558601150362549","923.25","-63","1.76714586764426"
"3008 33B2 DDD9 0140 0000 0000","1558601150413172","923.25","-63.5","5.96411730329937"
"E280 1160 6000 0208 BE57 8C71","1558601150478795","926.75","-57","0.355883542789469"
"E200 9366 C6B6 8171 9071 BE05","1558601150480273","926.75","-45.5","4.48535982377761"
"0000 0000 0000 0000 0000 0007","1558601150482616","926.75","-51","5.27075798717506"
"E200 5128 9010 0045 1970 4A28","1558601150483300","926.75","-53","0.23930100291016"
"E200 4145 2609 0145 0270 F4B1","1558601150485821","926.75","-52.5","0.644271930911969"
"E200 4145 2609 0145 0260 F396","1558601150488021","926.75","-51.5","2.00644687055442"
"E200 9366 C6B6 1B71 9071 BC6D","1558601150491786","926.75","-49","2.22120418085841"
"E200 9366 C6B6 1231 9071 BC48","1558601150494803","926.75","-45.5","4.27673843662517"
"E200 9366 C6B6 75B1 9071 BDD6","1558601150499398","926.75","-53","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1558601150501920","926.75","-54.5","1.31922347758165"
"2015 0521 132D 0000 0000 0011","1558601150517126","926.75","-56.5","1.25786424606623"
"E200 5128 9010 0045 1880 528B","1558601150546068","926.75","-63","4.23992289771591"
"E200 2075 6017 0147 1280 93FC","1558601150582404","926.75","-64","0.625864161457342"
"E200 9366 C6B6 1B71 9071 BC6D","1558601150605747","926.75","-49","2.20893233455532"
"E200 4145 2609 0145 0270 F4B1","1558601150609035","926.75","-52.5","0.730174855033565"
"E280 1160 6000 0208 BE57 8C71","1558601150623960","923.75","-57","1.64442740461341"
"E200 4145 2609 0145 0260 F396","1558601150624501","923.75","-51","3.16613634619596"
"E200 5128 9010 0045 1970 4A28","1558601150626635","923.75","-52.5","1.32535940073319"
"0000 0000 0000 0000 0000 0007","1558601150629668","923.75","-51","0.0674951546669682"
"E200 9366 C6B6 1231 9071 BC48","1558601150631547","923.75","-45.5","5.00077736850719"
"E200 9366 C6B6 8171 9071 BE05","1558601150633983","923.75","-45","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1558601150636159","923.75","-55","2.44209741431394"
"E200 5128 9010 0045 1880 528B","1558601150641390","923.75","-65","1.74260217503809"
"E200 9366 C6B6 75B1 9071 BDD6","1558601150647017","923.75","-54","6.00093284220863"
"E200 4145 2609 0145 0260 F396","1558601150688540","923.75","-51","3.19068003880213"
"E200 9366 C6B6 8171 9071 BE05","1558601150691103","923.75","-44.5","5.24007837141735"
"E280 1160 6000 0208 BE57 8C71","1558601150693410","923.75","-58.5","1.72419440558346"
"E200 9366 C6B6 1231 9071 BC48","1558601150694452","923.75","-45.5","4.9885055222041"
"0000 0000 0000 0000 0000 0007","1558601150696862","923.75","-51","0.0552233083638831"
"E200 5128 9010 0045 1970 4A28","1558601150698001","923.75","-52","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1558601150713099","923.75","-56","5.70027260778304"
"E200 9366 C6B6 1B71 9071 BC6D","1558601150742195","923.75","-50","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1558601150776769","923.75","-64","5.54073860584294"
"E200 9366 C6B6 1231 9071 BC48","1558601150782154","923.75","-45.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1558601150784270","923.75","-56","2.54027218473862"
"E200 9366 C6B6 1B71 9071 BC6D","1558601150787173","923.75","-49","3.52201988898543"
"E200 5128 9010 0045 1970 4A28","1558601150789345","923.75","-52","1.46034971006713"
"E200 4145 2609 0145 0260 F396","1558601150791997","923.75","-50","3.11704896098362"
"E280 1160 6000 0208 BE57 8C71","1558601150794441","923.75","-57.5","1.69965071297729"
"E200 9366 C6B6 8171 9071 BE05","1558601150795011","923.75","-44.5","5.27689391032661"
"0000 0000 0000 0000 0000 0007","1558601150821541","923.75","-52","0.165669925091649"
"2015 0521 132D 0000 0000 0011","1558601150836176","927.25","-57","1.09833024412612"
