"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574244446549414","926.75","-45.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1574244446565230","926.75","-54.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574244446580227","926.75","-48.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574244446595311","926.75","-48.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574244446613711","926.75","-46","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574244446629142","926.75","-52.5","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574244446645485","926.75","-47","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574244446658759","926.75","-57","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1574244446677225","926.75","-51.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244446718361","925.75","-50.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244446748078","925.75","-56.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574244446781728","925.75","-59","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1574244446853210","925.75","-49","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574244446870475","925.75","-55","2.33778672073772"
"E200 9366 C6B6 6C31 9071 BDB0","1574244446884232","925.75","-52","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574244446922946","922.75","-54","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574244446938323","922.75","-47","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1574244446953390","922.75","-47","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1574244446969227","922.75","-48","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574244446982879","922.75","-50","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244447000435","922.75","-50","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1574244447014481","922.75","-53","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244447031900","922.75","-54.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574244447045385","922.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574244447068331","922.75","-47","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1574244447084345","922.75","-47","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574244447122406","923.75","-49","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1574244447138084","923.75","-47.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574244447155327","923.75","-53","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574244447170565","923.75","-53","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1574244447187541","923.75","-54.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244447202895","923.75","-50","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1574244447218034","923.75","-51.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574244447232006","923.75","-50","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244447245195","923.75","-55","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574244447259682","923.75","-59","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574244447273733","923.75","-58","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574244447324543","922.25","-49.5","1.37444678594553"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244447340290","922.25","-49.5","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1574244447356437","922.25","-47.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574244447371832","922.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574244447387268","922.25","-47.5","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574244447402367","922.25","-58.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574244447418442","922.25","-47","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244447433338","922.25","-54.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574244447447379","922.25","-52.5","2.07394202522139"
"E200 9366 C6B6 63B1 9071 BD8E","1574244447463031","922.25","-54","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574244447476866","922.25","-50.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574244447492176","922.25","-51","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574244447529633","926.25","-52","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1574244447547756","926.25","-53.5","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574244447560836","926.25","-60","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1574244447578437","926.25","-45","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574244447595028","926.25","-47","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244447609531","926.25","-50.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1574244447624771","926.25","-46.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1574244447640942","926.25","-49","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1574244447656376","926.25","-52.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574244447672225","926.25","-52.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1574244447685627","926.25","-49","1.68737886667421"
"E200 9366 C6B6 67B1 9071 BD9E","1574244447701083","926.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244447740983","925.25","-56","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574244447757707","925.25","-54","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574244447770921","925.25","-58","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574244447827571","925.25","-54","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574244447858244","925.25","-45.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574244447877573","925.25","-49","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1574244447892753","925.25","-49","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574244447906544","925.25","-52","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574244447945205","923.25","-46.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244447961625","923.25","-49.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574244447975006","923.25","-48","1.91440802328128"
"E200 9366 C6B6 6C31 9071 BDB0","1574244447990385","923.25","-51.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1574244448006512","923.25","-54.5","2.91456349698272"
"E200 9366 C6B6 67B1 9071 BD9E","1574244448019462","923.25","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244448034779","923.25","-56.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574244448049991","923.25","-58","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574244448070085","923.25","-49.5","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574244448086250","923.25","-46.5","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244448102342","923.25","-49.5","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1574244448141401","927.75","-44.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574244448157952","927.75","-49","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1574244448173371","927.75","-47","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574244448189396","927.75","-55","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1574244448202515","927.75","-53","2.00031094740288"
"E200 9366 C6B6 6C31 9071 BDB0","1574244448217681","927.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574244448231743","927.75","-52.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244448246353","927.75","-57","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574244448260703","927.75","-58.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574244448296873","927.75","-60.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574244448351743","927.25","-52.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1574244448368381","927.25","-53.5","2.01258279370596"
"E200 9366 C6B6 6571 9071 BD95","1574244448383756","927.25","-44.5","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574244448397647","927.25","-59.5","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244448414268","927.25","-50.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244448433066","927.25","-56.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574244448451600","927.25","-48.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574244448465388","927.25","-46.5","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574244448480616","927.25","-58.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574244448495903","927.25","-48.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1574244448509902","927.25","-47","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1574244448547842","924.25","-53.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574244448561621","924.25","-52.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1574244448592718","924.25","-46","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574244448605840","924.25","-61","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1574244448623357","924.25","-53.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1574244448641783","924.25","-49.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1574244448660162","924.25","-52","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574244448675516","924.25","-49.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574244448690538","924.25","-46.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1574244448709753","924.25","-47.5","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574244448723664","924.25","-52.5","5.27689391032661"
