"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574230595664282","927.75","-58","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574230595677735","927.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595694983","927.75","-51","3.5465635815916"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595710435","927.75","-55","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574230595767360","927.25","-57.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574230595783691","927.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595799335","927.25","-50.5","2.90842757383118"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595814869","927.25","-56","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574230595835077","927.25","-57","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574230595850774","927.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595868575","927.25","-49.5","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595883365","927.25","-56.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574230595964825","924.25","-49.5","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595980071","924.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595994827","924.25","-49","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1574230596011078","924.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230596034460","924.25","-49.5","1.72419440558346"
"3039 6061 C3C8 CD00 0005 72E8","1574230596049030","924.25","-50","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574230596066252","924.25","-55.5","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574230596081561","924.25","-54.5","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574230596135505","924.25","-50","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574230596173733","924.75","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230596194426","924.75","-50","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574230596209335","924.75","-54.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574230596234122","924.75","-54","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574230596251017","924.75","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230596265381","924.75","-51","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574230596280021","924.75","-55","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574230596334846","924.75","-55","0.300660234425586"
