"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036490760","924.25","-50.5","5.82912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036493468","924.25","-53","4.36877728389831"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036550773","924.25","-53","3.98835004850267"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036553408","924.25","-50.5","5.71254445408613"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036577630","924.25","-50","5.6082337605099"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036580695","924.25","-52","4.32582582183751"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036635537","924.25","-52","4.29514620607979"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036639499","924.25","-51.5","5.91502991808703"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036683649","925.75","-53","3.77972866135022"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036686522","925.75","-50.5","5.32598129553895"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036741211","925.75","-50","5.43642791226671"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036745074","925.75","-52.5","3.64473835201628"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036756788","925.75","-50.5","5.26462206402352"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036759071","925.75","-52","3.62633058256166"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036822117","925.75","-51","5.05600067687107"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036827292","925.75","-53","0.497009775274948"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036837316","925.75","-53","3.76132089189559"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036841151","925.75","-50.5","5.21553467881118"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036883796","926.25","-52.5","3.32567034813607"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036886403","926.25","-51","5.04372883056799"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036895683","926.25","-51.5","3.2152237314083"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036898565","926.25","-51.5","5.06827252317416"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036953233","926.25","-51","5.00691329165873"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036957208","926.25","-52.5","3.47293250377309"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036983505","926.25","-50.5","5.09895213893187"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036986159","926.25","-52","3.51588396583389"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037041804","926.25","-51.5","3.28271888607527"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037044626","926.25","-51","5.08054436947724"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037055405","926.25","-51","5.17871913990192"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037057780","926.25","-52.5","3.42384511856075"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037100384","922.75","-52","0.0674951546669682"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037104202","922.75","-53.5","4.46695205432299"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037115315","922.75","-52","4.32582582183751"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037117825","922.75","-51","0.0920388472731385"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037172717","922.75","-51.5","6.25864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037175497","922.75","-53.5","4.34423359129214"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037186332","922.75","-53.5","4.05584520316964"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037188991","922.75","-51","0.0613592315154256"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037245629","922.75","-54","3.84722381601719"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037249032","922.75","-51","0.122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1559192037274154","922.75","-51.5","6.12365130523948"
"E200 9366 C6B6 79F1 9071 BDE7","1559192037276826","922.75","-55","3.87176750862336"
