"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1559177238886249","922.25","-54.5","0.325203927031756"
"E200 9366 C6B6 8171 9071 BE05","1559177238939509","925.25","-54.5","5.85367068657161"
"E200 9366 C6B6 1231 9071 BC48","1559177238942872","925.25","-42","5.25235021772044"
"E200 9366 C6B6 8171 9071 BE05","1559177238964967","925.25","-54","5.98866099590554"
"E200 9366 C6B6 1231 9071 BC48","1559177238967886","925.25","-42","5.25235021772044"
"E200 9366 C6B6 8171 9071 BE05","1559177239023293","925.25","-55","5.81685514766235"
"E200 9366 C6B6 1231 9071 BC48","1559177239025613","925.25","-42","5.26462206402352"
"E200 9366 C6B6 8171 9071 BE05","1559177239049118","925.25","-54.5","6.05002022742097"
"E200 9366 C6B6 1231 9071 BC48","1559177239051909","925.25","-42","5.23394244826581"
"E200 9366 C6B6 8171 9071 BE05","1559177239106039","925.25","-54","6.05615615057251"
"E200 9366 C6B6 1231 9071 BC48","1559177239108867","925.25","-42","5.27075798717506"
"E200 9366 C6B6 8171 9071 BE05","1559177239141365","924.75","-54","6.04388430426943"
"E200 9366 C6B6 1231 9071 BC48","1559177239144230","924.75","-42.5","5.44256383541826"
"E200 9366 C6B6 8171 9071 BE05","1559177239200882","924.75","-54","6.06229207372405"
"E200 9366 C6B6 1231 9071 BC48","1559177239203536","924.75","-42.5","5.41802014281208"
"E200 9366 C6B6 1231 9071 BC48","1559177239225925","924.75","-42.5","5.47937937432751"
"E200 9366 C6B6 8171 9071 BE05","1559177239228738","924.75","-54","5.982525072754"
"E200 9366 C6B6 1231 9071 BC48","1559177239283092","924.75","-42.5","5.4916512206306"
"E200 9366 C6B6 8171 9071 BE05","1559177239286019","924.75","-54.5","6.11751538208794"
"E200 9366 C6B6 1231 9071 BC48","1559177239307861","924.75","-42.5","5.41188421966054"
"E200 9366 C6B6 8171 9071 BE05","1559177239310548","924.75","-55","6.00706876536017"
"E200 9366 C6B6 1231 9071 BC48","1559177239365752","927.75","-43","4.60807828680847"
"E200 9366 C6B6 8171 9071 BE05","1559177239368634","927.75","-54.5","5.56528229844911"
"E200 9366 C6B6 8171 9071 BE05","1559177239392263","927.75","-55","5.54687452899448"
"E200 9366 C6B6 1231 9071 BC48","1559177239394568","927.75","-43","4.60194236365692"
"E200 9366 C6B6 1231 9071 BC48","1559177239448751","927.75","-42.5","4.58967051735384"
"E200 9366 C6B6 8171 9071 BE05","1559177239451398","927.75","-54","5.35666091129666"
"E200 9366 C6B6 1231 9071 BC48","1559177239474349","927.75","-43","4.60807828680847"
"E200 9366 C6B6 8171 9071 BE05","1559177239477115","927.75","-54.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1559177239532458","927.75","-54","5.43029198911517"
"E200 9366 C6B6 1231 9071 BC48","1559177239535314","927.75","-43","4.52831128583841"
"E200 9366 C6B6 8171 9071 BE05","1559177239581755","923.25","-54.5","6.19114645990645"
"E200 9366 C6B6 1231 9071 BC48","1559177239584701","923.25","-42","5.84753476342006"
"E200 9366 C6B6 1231 9071 BC48","1559177239640061","923.25","-41.5","5.87821437917778"
"E200 9366 C6B6 8171 9071 BE05","1559177239642480","923.25","-54.5","0.269980618667873"
"E200 9366 C6B6 8171 9071 BE05","1559177239665381","923.25","-54","0.0920388472731385"
"E200 9366 C6B6 1231 9071 BC48","1559177239668053","923.25","-41.5","5.86594253287469"
"E200 9366 C6B6 1231 9071 BC48","1559177239723587","923.25","-42","5.85980660972315"
"E200 9366 C6B6 8171 9071 BE05","1559177239725980","923.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 1231 9071 BC48","1559177239748833","923.25","-42","5.82912699396544"
"E200 9366 C6B6 8171 9071 BE05","1559177239751376","923.25","-54","0.0613592315154256"
"E200 9366 C6B6 1231 9071 BC48","1559177239818737","926.75","-42.5","4.86578705917325"
"E200 9366 C6B6 8171 9071 BE05","1559177239821678","926.75","-53.5","5.43029198911517"
"E200 9366 C6B6 1231 9071 BC48","1559177239845566","926.75","-42.5","4.85351521287017"
"E200 9366 C6B6 8171 9071 BE05","1559177239848241","926.75","-54","5.70640853093458"
"E200 9366 C6B6 1231 9071 BC48","1559177239900963","926.75","-42.5","4.92714629068868"
"E200 9366 C6B6 8171 9071 BE05","1559177239904239","926.75","-55.5","5.80458330135927"
"E200 9366 C6B6 8171 9071 BE05","1559177239927397","926.75","-53.5","5.72481630038921"
"E200 9366 C6B6 1231 9071 BC48","1559177239930099","926.75","-42.5","4.80442782765783"
"E200 9366 C6B6 8171 9071 BE05","1559177239984084","923.75","-54.5","6.19114645990645"
"E200 9366 C6B6 1231 9071 BC48","1559177239988219","923.75","-42","5.66345706887379"
"E200 9366 C6B6 1231 9071 BC48","1559177240009824","923.75","-42","5.70027260778304"
"E200 9366 C6B6 8171 9071 BE05","1559177240013027","923.75","-54.5","6.08069984317868"
"E200 9366 C6B6 8171 9071 BE05","1559177240066333","923.75","-54.5","6.25864161457342"
"E200 9366 C6B6 1231 9071 BC48","1559177240069145","923.75","-42","5.68800076147996"
"E200 9366 C6B6 1231 9071 BC48","1559177240093470","923.75","-42","5.68186483832841"
"E200 9366 C6B6 8171 9071 BE05","1559177240095864","923.75","-54.5","0.269980618667873"
