"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574234168604818","924.25","-45.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168622580","924.25","-54.5","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574234168636584","924.25","-57.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1574234168684660","924.75","-62","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574234168756949","924.75","-45.5","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574234168770671","924.75","-58","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168788397","924.75","-56","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574234168803590","924.75","-58","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574234168810865","924.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168814971","924.75","-55","4.23992289771591"
"E200 9366 C6B6 6771 9071 BD9D","1574234168831560","924.75","-59","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1574234168868880","926.75","-63","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574234168893479","926.75","-60","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574234168900450","926.75","-45.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168915006","926.75","-54.5","2.63231103201176"
"3008 33B2 DDD9 0140 0000 0000","1574234168929596","926.75","-59.5","3.39930142595458"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168942725","926.75","-57.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574234168957267","926.75","-59","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574234168961341","926.75","-58","3.74904904559251"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169013082","926.75","-58","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574234169032968","926.75","-60.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574234169062815","925.75","-58","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574234169076988","925.75","-45.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234169095883","925.75","-56","1.45421378691559"
"3008 33B2 DDD9 0140 0000 0000","1574234169110552","925.75","-59.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574234169114574","925.75","-59","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1574234169132836","925.75","-45.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574234169149929","925.75","-58","3.65087427516783"
"3008 33B2 DDD9 0140 0000 0000","1574234169165297","925.75","-60","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574234169173610","925.75","-59","3.99448597165421"
"3008 33B2 DDD9 0140 0000 0000","1574234169192113","925.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234169196033","925.75","-57","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169210492","925.75","-60","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169269404","922.75","-60","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574234169286365","922.75","-57","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574234169301329","922.75","-58","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574234169306522","922.75","-57.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574234169321939","922.75","-59","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574234169328179","922.75","-46","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234169343555","922.75","-60.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574234169362764","922.75","-46","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1574234169378895","922.75","-62","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574234169393391","922.75","-57.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574234169398751","922.75","-58.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574234169402568","922.75","-57.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574234169426670","922.75","-56.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169464615","923.75","-59.5","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169534761","923.75","-59.5","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574234169549485","923.75","-58.5","1.24559239976314"
"3008 33B2 DDD9 0140 0000 0000","1574234169559446","923.75","-57","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574234169563345","923.75","-57.5","4.19697143565511"
"3008 33B2 DDD9 0140 0000 0000","1574234169578586","923.75","-57","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574234169592530","923.75","-45.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574234169615946","923.75","-58","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574234169625840","923.75","-57","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574234169631109","923.75","-57","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574234169654238","922.25","-61","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574234169670455","922.25","-46","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169688023","922.25","-59","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574234169702778","922.25","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234169716812","922.25","-58.5","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574234169767178","922.25","-61","5.00691329165873"
"3008 33B2 DDD9 0140 0000 0000","1574234169782161","922.25","-57","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1574234169789779","922.25","-62","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574234169805650","922.25","-59.5","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574234169819273","922.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234169860992","926.25","-57.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574234169883144","926.25","-45","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574234169898091","926.25","-62.5","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574234169912356","926.25","-59","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574234169928040","926.25","-59","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574234169942038","926.25","-59","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574234169955086","926.25","-58","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574234169969563","926.25","-57","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574234169975699","926.25","-59.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574234169984943","926.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170002407","926.25","-57.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574234170018245","926.25","-45.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170032463","926.25","-57","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1574234170070773","925.25","-62","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574234170132915","925.25","-58","3.8349519697141"
"3008 33B2 DDD9 0140 0000 0000","1574234170154480","925.25","-57","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574234170159131","925.25","-45.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574234170172334","925.25","-59.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574234170188287","925.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170193868","925.25","-58","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170209579","925.25","-57","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574234170223650","925.25","-58","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1574234170236818","925.25","-62","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574234170281237","923.25","-59","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574234170290488","923.25","-58.5","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574234170307548","923.25","-57","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574234170311416","923.25","-45.5","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574234170325135","923.25","-57.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574234170338446","923.25","-60","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170352816","923.25","-57.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574234170368275","923.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170382621","923.25","-58","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1574234170395916","923.25","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170445420","923.25","-59","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574234170484111","927.75","-58","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574234170499443","927.75","-45.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574234170517664","927.75","-57.5","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170521587","927.75","-57","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574234170535601","927.75","-59","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574234170551074","927.75","-59.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574234170555802","927.75","-59.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574234170581178","927.75","-57.5","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574234170590181","927.75","-58.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574234170603644","927.75","-45.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574234170618201","927.75","-59","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574234170622081","927.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170640262","927.75","-57","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574234170658461","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170701950","927.25","-61.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574234170756741","927.25","-59.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574234170760825","927.25","-45.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574234170773739","927.25","-58.5","3.43611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574234170794382","927.25","-58.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170798246","927.25","-59","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574234170814340","927.25","-58.5","3.25203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574234170829070","927.25","-59","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170842591","927.25","-59","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574234170886822","924.25","-45.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574234170903157","924.25","-57.5","4.16015589674586"
"3008 33B2 DDD9 0140 0000 0000","1574234170916366","924.25","-58.5","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574234170929556","924.25","-59","4.05584520316964"
"3008 33B2 DDD9 0140 0000 0000","1574234170946818","924.25","-60","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574234170952846","924.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234170966731","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574234170982640","924.25","-61","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574234171036649","924.25","-59","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574234171054330","924.25","-57.5","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574234171069108","924.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234171098679","924.75","-58","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574234171112839","924.75","-59.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574234171127826","924.75","-58.5","4.07425297262426"
"3008 33B2 DDD9 0140 0000 0000","1574234171143024","924.75","-60","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574234171147052","924.75","-45.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234171167797","924.75","-56.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574234171185448","924.75","-57","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574234171198741","924.75","-58.5","3.94539858644187"
"3008 33B2 DDD9 0140 0000 0000","1574234171213651","924.75","-58.5","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574234171220365","924.75","-59","4.42400059226219"
"E200 9366 C6B6 6771 9071 BD9D","1574234171234356","924.75","-58.5","1.15968947564154"
"3008 33B2 DDD9 0140 0000 0000","1574234171250483","924.75","-60","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574234171254472","924.75","-45.5","0.362019465941011"
