"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351681084","926.25","-62.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351702419","926.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351838209","922.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351857293","922.75","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351927812","922.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351971766","927.25","-61","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352041837","927.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352136622","927.25","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352198486","923.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352232816","923.25","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352294141","923.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352330011","923.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352427144","927.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352465305","927.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352523739","927.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352555951","927.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352640242","922.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352682338","922.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352733081","922.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352795818","926.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352857063","926.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352889352","926.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418352952705","926.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353009889","925.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353064437","925.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353109731","925.25","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353166407","925.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353211704","923.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353278193","923.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353303013","923.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353370522","923.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353405682","924.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353470490","924.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353512251","924.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353570555","924.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353608499","924.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353674575","924.75","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353713092","924.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353768629","924.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353819593","925.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353882267","925.75","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353913583","925.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418353977363","925.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354012293","926.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354088662","926.25","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354118035","926.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354206734","922.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354243292","922.75","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354306632","922.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354339119","922.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354415069","927.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354450582","927.25","-58.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354516337","927.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354543759","927.25","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354622764","923.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354658955","923.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354716137","923.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354747527","923.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354825887","927.75","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354860616","927.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354926212","927.75","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418354953708","927.75","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355032092","922.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355053422","922.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355128419","922.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355154311","922.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355229859","926.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355262950","926.75","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355330327","926.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355357837","926.75","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355431663","925.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355472247","925.25","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355536946","925.25","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355569720","925.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355633225","923.75","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355663962","923.75","-55","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355736859","923.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355761981","923.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355836219","924.25","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355873706","924.25","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355939967","924.25","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418355969012","924.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356046747","924.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356075000","924.75","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356143956","924.75","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356173079","924.75","-62.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356240823","925.75","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356276091","925.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356346578","925.75","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356374844","925.75","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356448390","926.25","-61.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356483617","926.25","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356554329","926.25","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356585686","926.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356650856","922.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356680172","922.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356752165","922.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356786701","922.75","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356857018","927.25","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356890956","927.25","-62","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356954620","927.25","-62","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418356996486","927.25","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418357063250","923.25","-60","0.362019465941011"
