"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757942665","922.25","-50.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757987251","922.25","-50.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758050887","927.25","-50.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758083489","927.25","-50.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758152104","927.25","-50","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758188031","927.25","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758258874","925.75","-50","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758292297","925.75","-50","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758354376","925.75","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758387227","925.75","-49.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758450148","922.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758487735","922.75","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758553925","922.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758581265","922.75","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758663071","926.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758693704","926.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758763302","926.25","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758792238","926.25","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758867717","927.75","-49","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758890591","927.75","-49","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758964757","927.75","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565758993525","927.75","-48.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759064177","924.75","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759097594","924.75","-48","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759167168","924.75","-48","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759198314","924.75","-48","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759266411","925.25","-48","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759305587","925.25","-48","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759360906","925.25","-48","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759392372","925.25","-48","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759475895","923.25","-47.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759507550","923.25","-47.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759570142","923.25","-47.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759605313","923.25","-47.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759665907","924.25","-48","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759709943","924.25","-48","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759769183","924.25","-48","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759807360","924.25","-48.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759877068","923.75","-48.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759909149","923.75","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565759974590","923.75","-48.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760011567","923.75","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760086883","926.75","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760112691","926.75","-49","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760171067","926.75","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760214743","926.75","-49.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760281648","922.25","-49","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760312840","922.25","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760384022","922.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760421291","922.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760487272","927.25","-49.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760526607","927.25","-49.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760585892","927.25","-49.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760614871","927.25","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760685886","925.75","-49.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760729729","925.75","-49.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760783654","925.75","-49","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760817215","925.75","-49","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760900741","922.75","-49","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760929099","922.75","-49","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565760994749","922.75","-49","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761032652","922.75","-49","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761103827","926.25","-49","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761136270","926.25","-49","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761200709","926.25","-49","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761236965","926.25","-49","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761299817","927.75","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761340637","927.75","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761405018","927.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761442727","927.75","-49","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761503366","924.75","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761540694","924.75","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761612388","924.75","-49","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761642300","924.75","-48.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761717776","925.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761745864","925.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761812261","925.25","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761845025","925.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761917184","923.25","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565761952324","923.25","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762014353","923.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762044900","923.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762123261","924.25","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762145360","924.25","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762222159","924.25","-48.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762246590","924.25","-48.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762324583","923.75","-48.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762360029","923.75","-48.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762416335","923.75","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762458172","923.75","-48.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762528974","926.75","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762559236","926.75","-48.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762615454","926.75","-48.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762658841","926.75","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762731829","922.25","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762759353","922.25","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762819348","922.25","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762860417","922.25","-48.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762931251","927.25","-49","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565762965821","927.25","-49","0.852893318064416"
