"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423580555","927.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423647242","927.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423679530","927.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423739265","925.75","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423781633","925.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423842502","925.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423879915","925.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423952288","922.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423984265","922.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424050695","922.75","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424072712","922.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424144609","926.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424183840","926.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424247899","926.25","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424273023","926.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424350977","927.75","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424387801","927.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424449242","927.75","-62.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424483951","927.75","-62.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424558381","924.75","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424591432","924.75","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424656345","924.75","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424689032","924.75","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424763945","925.25","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424793460","925.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424856500","925.25","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424892313","925.25","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424962063","923.25","-62","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571424999654","923.25","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425063789","923.25","-62","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425088238","923.25","-62","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425159704","924.25","-62.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425199631","924.25","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425265114","924.25","-62","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425304950","924.25","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425367731","923.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425392929","923.75","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425464066","923.75","-60.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425493311","923.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425560070","926.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425599146","926.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425662265","926.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425694321","926.75","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425760503","922.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425797902","922.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425856797","922.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425902183","922.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571425965191","927.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426006730","927.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426060392","927.25","-59.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426093162","927.25","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426166664","925.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426198056","925.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426272122","925.75","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426297248","925.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426374178","922.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426406323","922.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426468233","922.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426495789","922.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426576378","926.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426612607","926.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426674602","926.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426698764","926.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426779523","927.75","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426810051","927.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426873006","927.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426908163","927.75","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571426980386","924.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427017112","924.75","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427078840","924.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427113041","924.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427189512","925.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427216929","925.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427285921","925.25","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427319549","925.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427386319","923.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427425351","923.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427474595","923.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427521415","923.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427587139","924.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427625995","924.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427685695","924.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427718873","924.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427796484","923.75","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427823087","923.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427886791","923.75","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427931525","923.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571427988135","926.75","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428023793","926.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428092470","926.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428126968","926.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428199429","922.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428232516","922.25","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428301210","922.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428329286","922.25","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428397676","927.25","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428433511","927.25","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428501276","927.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428533683","927.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428607973","925.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428635847","925.75","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428705436","925.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428728779","925.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428809569","922.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428845680","922.75","-55","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428910362","922.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571428942665","922.75","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429011801","926.25","-55","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429040896","926.25","-54.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429111734","926.25","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429140878","926.25","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429213565","927.75","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429250176","927.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429310877","927.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429348272","927.75","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429417953","924.75","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429455506","924.75","-52","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429511617","924.75","-52","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429540728","924.75","-51.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429622249","925.25","-51.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429655953","925.25","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429718946","925.25","-51","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429743350","925.25","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429820431","923.25","-50.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429857134","923.25","-50.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429919472","923.25","-50.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571429956533","923.25","-50.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571430023719","924.25","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571430054159","924.25","-50.5","1.74260217503809"
