"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321260726","924.75","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321346698","925.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321376254","925.75","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321434283","925.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321478186","925.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321550492","926.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321575263","926.25","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321639802","926.25","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321679869","926.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321750732","922.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321786388","922.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321849732","922.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321871784","922.75","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321951906","927.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321976668","927.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322045377","927.25","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322080771","927.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322153890","923.25","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322178518","923.25","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322255414","923.25","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322288975","923.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322360494","927.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322383130","927.75","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322454322","927.75","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322490403","927.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322565510","922.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322589712","922.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322660464","922.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322695402","922.25","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322760015","926.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322797660","926.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322861092","926.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322900005","926.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409322958904","925.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323000819","925.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323066590","925.25","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323096344","925.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323160082","923.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323193399","923.75","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323263221","923.75","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323301109","923.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323368639","924.25","-54","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323403506","924.25","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323459960","924.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323500976","924.25","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323574792","924.75","-56","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323607434","924.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323664712","924.75","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323699667","924.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323777254","925.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323805835","925.75","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323876512","925.75","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323911126","925.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409323975399","926.25","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324013594","926.25","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324077992","926.25","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324101281","926.25","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324181821","922.75","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324217661","922.75","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324280330","922.75","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324314900","922.75","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324380738","927.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324412502","927.25","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324477223","927.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324506490","927.25","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324583956","923.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324613254","923.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324687165","923.25","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324721851","923.25","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324785962","927.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324817824","927.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324881814","927.75","-56","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324921116","927.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409324986564","922.25","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325015054","922.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325081715","922.25","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325119940","922.25","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325191213","926.75","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325230404","926.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325292075","926.75","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325328417","926.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325392048","925.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325431105","925.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325497658","925.25","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325528994","925.25","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325605512","923.75","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325631568","923.75","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325702115","923.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325730626","923.75","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325795435","924.25","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325836271","924.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325899950","924.25","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409325932977","924.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409326005177","924.75","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409326035492","924.75","-54","0.803805932852076"
