"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374743420","923.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374810405","923.25","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374833883","923.25","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374909838","922.25","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374947294","922.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375003186","922.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375042857","922.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375117505","925.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375146275","925.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375213424","925.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375244488","925.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375311855","924.25","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375346636","924.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375417335","924.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375446152","924.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375515081","922.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375552781","922.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375606237","922.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375648929","922.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375721627","927.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375756244","927.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375824878","927.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375848426","927.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375925147","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959375955092","926.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376021026","926.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376058776","926.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376134852","927.25","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376158059","927.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376232371","927.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376267435","927.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376332730","923.75","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376371360","923.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376429130","923.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376464054","923.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376543366","926.25","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376569629","926.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376638903","926.25","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376672445","926.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376746152","925.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376777928","925.75","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376841119","925.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376871653","925.75","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376938930","924.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959376975165","924.75","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377036769","924.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377074583","924.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377145627","923.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377172651","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377250195","923.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377277209","923.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377348226","922.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377384994","922.25","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377451661","922.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377476385","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377546826","925.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377580092","925.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377650743","925.25","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377680532","925.25","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377762715","924.25","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377786731","924.25","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377856197","924.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377888585","924.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377951631","922.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959377994697","922.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378049378","922.75","-56","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378093476","922.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378158487","927.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378194786","927.75","-57","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378254297","927.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378297560","927.75","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378370300","926.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378396181","926.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378465594","926.75","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378494910","926.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378570287","927.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378598828","927.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378666579","927.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378705613","927.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378763001","923.75","-55.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378803971","923.75","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378873880","923.75","-55.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378897947","923.75","-55","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959378977024","926.25","-55.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379007507","926.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379073286","926.25","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379107554","926.25","-56","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379173335","925.75","-55","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379206725","925.75","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379272452","925.75","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379297242","925.75","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379383686","924.75","-55","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379404338","924.75","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379475219","924.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379514095","924.75","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379581610","923.25","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379619364","923.25","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379683113","923.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379715380","923.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379788197","922.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379810409","922.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379876007","922.25","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379912804","922.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959379988057","925.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380026008","925.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380091498","925.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380115300","925.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380191103","924.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380226703","924.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380286954","924.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380321570","924.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380385942","922.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380425547","922.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380495211","922.75","-54.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380528821","922.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380590171","927.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380631572","927.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380698576","927.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380729951","927.75","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380800921","926.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959380834043","926.75","-54.5","0.0184077694546277"
