"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789666117","922.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789705255","922.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789779221","926.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789811995","926.75","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789877385","926.75","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789911756","926.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789974248","927.25","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790013211","927.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790080771","927.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790111461","927.25","-58.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790178142","923.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790205914","923.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790278138","923.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790316388","923.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790385402","924.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790409622","924.75","-59.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790480267","924.75","-59","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790514028","924.75","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790577600","927.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790610236","927.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790677803","927.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790708010","927.75","-60","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790785588","922.75","-59.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790816787","922.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790886166","922.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790924111","922.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985790997000","925.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791019104","925.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791093946","925.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791122337","925.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791195609","926.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791232190","926.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791285229","926.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791325894","926.25","-60","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791395771","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791433492","924.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791494070","924.25","-60","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791521546","924.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791604282","925.25","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791638524","925.25","-60.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791699185","925.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791734325","925.25","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791807248","923.25","-60","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791829599","923.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791894101","923.25","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791933889","923.25","-60.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985791999307","922.25","-60.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792032048","922.25","-60.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792105942","922.25","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792139456","922.25","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792208520","926.75","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792244524","926.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792302882","926.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792336403","926.75","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792409887","927.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792448900","927.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792511511","927.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792537327","927.25","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792618924","923.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792644729","923.75","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792702792","923.75","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792742280","923.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792818255","924.75","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792850941","924.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792910565","924.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985792940167","924.75","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793020644","927.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793052728","927.75","-61.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793113437","927.75","-62","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793146692","927.75","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793219578","922.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793258094","922.75","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793321815","922.75","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793352367","922.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793428349","925.75","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985793450379","925.75","-62","4.90873852123405"
