"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208284546","927.75","-50","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208354385","924.75","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208395990","924.75","-50","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208460461","924.75","-49.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208483213","924.75","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208544863","925.25","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208586823","925.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208644401","925.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208687259","925.25","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208758488","923.25","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208782800","923.25","-49.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208860531","923.25","-50","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208890227","923.25","-50","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208956150","924.25","-50","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208985161","924.25","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209057839","924.25","-50.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209093205","924.25","-51","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209156836","923.75","-51","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209188011","923.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209252597","923.75","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209289054","923.75","-51.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209368131","926.75","-52","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209394751","926.75","-52","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209460137","926.75","-52.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209498445","926.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209573111","922.25","-54","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209601149","922.25","-55","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209674492","922.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209699857","922.25","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209780555","927.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209811208","927.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209875472","927.25","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209900772","927.25","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569209973649","925.75","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210009365","925.75","-63.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210081355","925.75","-63.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210113778","925.75","-64","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210180865","922.75","-65","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210222245","922.75","-67","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210294525","922.75","-66","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210326911","922.75","-67","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210392520","926.25","-67","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210423050","926.25","-67","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210494242","926.25","-66","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210517334","926.25","-66","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210597767","927.75","-64.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210629700","927.75","-64.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210693236","927.75","-64.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210723118","927.75","-63.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210796172","924.75","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210819804","924.75","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210890796","924.75","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210917304","924.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569210995889","925.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211023336","925.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211089334","925.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211121257","925.25","-57","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211199794","923.25","-55.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211230153","923.25","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211295001","923.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211322786","923.25","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211392778","924.25","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211435553","924.25","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211491617","924.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211528647","924.25","-51","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211594988","923.75","-50.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211630274","923.75","-50.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211692925","923.75","-50","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211728786","923.75","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211807967","926.75","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211828287","926.75","-50","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211898446","926.75","-50.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569211925626","926.75","-50.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212009653","922.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212041001","922.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212106184","922.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212132928","922.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212206692","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212239382","927.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212295342","927.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212336733","927.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212406054","925.75","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212430380","925.75","-50","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212503673","925.75","-50.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212541330","925.75","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212603149","922.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212639860","922.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212703915","922.75","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212732785","922.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212817729","926.25","-53.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212845028","926.25","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212909803","926.25","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569212945012","926.25","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213016443","927.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213046361","927.75","-57.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213114849","927.75","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213141893","927.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213223960","924.75","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213257958","924.75","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213315437","924.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213355839","924.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213418792","925.25","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213459429","925.25","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213515754","925.25","-62.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213553691","925.25","-64","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213628329","923.25","-64","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213665023","923.25","-64","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213729161","923.25","-64.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213758414","923.25","-66","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213853857","924.25","-66","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213912493","924.25","-65.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569213972154","924.25","-64.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214031859","923.75","-63.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214090852","923.75","-63","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214126584","923.75","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214190549","923.75","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214238507","926.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214290707","926.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214331466","926.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214396949","926.75","-58.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214454452","922.25","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214508619","922.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214546171","922.25","-55.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214615091","922.25","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569214657876","927.25","-54","4.19697143565511"
