"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837027149","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837063097","924.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837123612","924.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837169934","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837226098","924.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837267806","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837327074","924.75","-59","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837376619","925.75","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837442877","925.75","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837474564","925.75","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837560754","926.25","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837593136","926.25","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837655406","926.25","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837687113","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837766514","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837800530","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837862577","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412837892054","922.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838032338","927.25","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838076463","927.25","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838166494","923.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838198955","923.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838264725","923.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838293580","923.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838383335","927.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838430649","927.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838573607","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838594654","922.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838659960","922.25","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838699886","922.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838811598","926.75","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838845040","926.75","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412838997615","925.25","-60.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839023410","925.25","-62","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839089867","925.25","-61.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839125993","925.25","-61.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839199262","923.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839230533","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839293839","923.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839328032","923.75","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839403150","924.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839440878","924.25","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839500466","924.25","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839527019","924.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839607169","924.75","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839655652","924.75","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839722791","924.75","-62","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839744918","924.75","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839830823","925.75","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839868954","925.75","-61.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839963202","925.75","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412839985700","925.75","-61.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840085629","926.25","-62.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840126054","926.25","-62","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840224985","922.75","-62","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840247434","922.75","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840329830","922.75","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840376692","922.75","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840447400","927.25","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840764096","923.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412840793192","923.25","-62.5","5.83526291711698"
