"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424024620","927.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424090469","925.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424122768","925.75","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424196704","925.75","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424229772","925.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424297294","924.25","-60","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424334033","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424397023","924.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424422149","924.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424494025","926.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424526062","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424602285","926.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424634259","926.75","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424704429","923.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424739661","923.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424806278","923.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424840450","923.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424902036","923.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424941230","923.75","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497424997340","923.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425034660","923.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425105709","926.25","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425146183","926.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425211588","926.25","-56","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425236577","926.25","-56","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425304897","927.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425350862","927.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425409124","927.75","-58","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425444044","927.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425519751","925.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425549834","925.25","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425608133","925.25","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425647018","925.25","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425718427","922.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425754932","922.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425818600","922.75","-62","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425849952","922.75","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425923550","922.25","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497425947137","922.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426021218","922.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426048079","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426121448","924.75","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426154297","924.75","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426226608","924.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426250164","924.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426331262","927.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426363558","927.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426427095","927.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426457778","927.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426534629","925.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426565189","925.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426624285","925.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426660984","925.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426731364","924.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497426768808","924.25","-59.5","0.386563158547182"
