"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449824554","925.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449867546","923.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449936578","923.75","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449960985","923.75","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450060247","924.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450086509","924.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450146652","924.25","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450178697","924.25","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450261676","924.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450290655","924.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450357473","924.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450395584","924.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450467632","925.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450495763","925.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450559903","925.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450598471","925.75","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450672912","926.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450701532","926.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450771035","926.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450806571","926.25","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450875245","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450906149","922.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412450963595","922.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451004771","922.75","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451081523","927.25","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451112386","927.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451174169","927.25","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451212768","927.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451282729","923.25","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451317943","923.25","-56.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451369315","923.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451405638","923.25","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451477442","927.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451517583","927.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451585048","927.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451618832","927.75","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451687319","922.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451719629","922.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451790744","922.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451818245","922.25","-57","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451885587","926.75","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451912228","926.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412451982666","926.75","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452017282","926.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452078529","925.25","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452119543","925.25","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452175105","925.25","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452217943","925.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452280743","923.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452324472","923.75","-57.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452383768","923.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452420496","923.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452492681","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452519456","924.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452587016","924.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452622306","924.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452694102","924.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452727226","924.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452791840","924.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452822409","924.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452891347","925.75","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452933780","925.75","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412452988519","925.75","-58","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453029358","925.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453100637","926.25","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453136550","926.25","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453198339","926.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453238073","926.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453307134","922.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453330845","922.75","-57.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453402152","922.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453439617","922.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453509898","927.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453538143","927.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453604317","927.25","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453641570","927.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453712104","923.25","-58","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453737318","923.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453804182","923.25","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453836237","923.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453906884","927.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412453945148","927.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454012925","927.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454044340","927.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454119156","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454149127","922.25","-59","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454213836","922.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454251432","922.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454322897","926.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454352754","926.75","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454418248","926.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454455026","926.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454527286","925.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454548455","925.25","-60","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454624510","925.25","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454659694","925.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454729448","923.75","-60","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454764324","923.75","-59.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454830960","923.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454857502","923.75","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454927311","924.25","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412454960795","924.25","-60.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455016039","924.25","-60.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455055027","924.25","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455131767","924.75","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455161742","924.75","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455230325","924.75","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455266515","924.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455330240","925.75","-61.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455361424","925.75","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455427736","925.75","-60.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455455902","925.75","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455537457","926.25","-61.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455572825","926.25","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455637574","926.25","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455666652","926.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455737768","922.75","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455778972","922.75","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455844211","922.75","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455872348","922.75","-62","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455946963","927.25","-62.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412455971065","927.25","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456045652","927.25","-63","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456066010","927.25","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456142635","923.25","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456180327","923.25","-61.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456259223","923.25","-62","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456292026","923.25","-62.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456350866","927.75","-63","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456383675","927.75","-63","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456446750","927.75","-63","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456483443","927.75","-64","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456581846","922.25","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412456603609","922.25","-62.5","5.32598129553895"
