"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804518204","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804541296","926.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804624866","923.25","-53","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804658011","923.25","-53","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804722785","923.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804751115","923.25","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804824922","923.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804857395","923.75","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804922843","923.75","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804961868","923.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805031206","926.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805070386","926.25","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805119545","926.25","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805161478","926.25","-54.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805237810","927.75","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805272526","927.75","-54","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805335023","927.75","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805365450","927.75","-53","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805435768","925.25","-51.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805467726","925.25","-51","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805532270","925.25","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805571130","925.25","-49","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805638342","922.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805673969","922.75","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805742216","922.75","-47.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805775824","922.75","-47.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805842194","922.25","-47.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805882135","922.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805935468","922.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498805975498","922.25","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806036154","924.75","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806074391","924.75","-52","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806143410","924.75","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806179568","924.75","-55","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806249242","927.25","-56","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806281274","927.25","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806346916","927.25","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806378735","927.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806451678","925.75","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806488462","925.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806549088","925.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806583518","925.75","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806647450","924.25","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806686006","924.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806756935","924.25","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806787646","924.25","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806851436","926.75","-56.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806893451","926.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806958065","926.75","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498806987778","926.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807060170","923.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807095060","923.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807154904","923.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807190337","923.25","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807267316","923.75","-55","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807290213","923.75","-55","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807361592","923.75","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807395090","923.75","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807469886","926.25","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498807500517","926.25","-54","3.89017527807799"
