"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245050441","923.75","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245076742","923.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245143867","923.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245176827","923.75","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245248524","926.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245281498","926.25","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245352635","926.25","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245381369","926.25","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245447824","927.75","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245492244","927.75","-55","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245552869","927.75","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245588340","927.75","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245660490","925.25","-54.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245685369","925.25","-54.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245755555","925.25","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245785258","925.25","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245863795","922.75","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245891174","922.75","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245961974","922.75","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499245991790","922.75","-53","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246061380","922.25","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246088753","922.25","-52.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246159791","922.25","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246184275","922.25","-52.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246261783","924.75","-53","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246293767","924.75","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246349937","924.75","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246394491","924.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246461157","927.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246498567","927.25","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246552554","927.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246589803","927.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246668592","925.75","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246703945","925.75","-59.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246756223","925.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246795868","925.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246864943","924.25","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246907047","924.25","-62","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499246967895","924.25","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247012940","924.25","-63","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247070587","926.75","-63","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247101744","926.75","-62.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247171315","926.75","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247200424","926.75","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247266474","923.25","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247300104","923.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247368951","923.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247398889","923.25","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247465489","923.75","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247503771","923.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247564547","923.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247589896","923.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247667771","926.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247704830","926.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247795318","926.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247826629","926.25","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247880550","927.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247925045","927.75","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499247993547","927.75","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248025084","927.75","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248100140","925.25","-57.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248121366","925.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248185518","925.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248223331","925.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248291394","922.75","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248331939","922.75","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248395028","922.75","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248429658","922.75","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248499740","922.25","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248536444","922.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248589897","922.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248623835","922.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248698839","924.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248730276","924.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248791653","924.75","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248835966","924.75","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248897414","927.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499248930207","927.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249004449","927.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249036297","927.25","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249112175","925.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249140411","925.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249198903","925.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249227154","925.75","-55","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249301167","924.25","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249339602","924.25","-54","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249400969","924.25","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249427123","924.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249500517","926.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249537237","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249600245","926.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249636874","926.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249703626","923.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249736331","923.25","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249800203","923.25","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249843030","923.25","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249914157","923.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499249945459","923.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499250010390","923.75","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499250040809","923.75","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499250107299","926.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499250143412","926.25","-57.5","4.41786466911065"
