"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845029517","922.25","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845108839","925.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845131296","925.25","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845203610","925.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845227598","925.25","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845305107","924.25","-60.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845340877","924.25","-60","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845410491","924.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845443804","924.25","-60.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845507419","922.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845535195","922.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845610508","922.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845642684","922.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845699270","927.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845742386","927.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845797375","927.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845836083","927.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845901453","926.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963845940438","926.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846002816","926.75","-59.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846027778","926.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846111935","927.25","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846146132","927.25","-59.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846209995","927.25","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846246732","927.25","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846309539","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846352806","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846411674","923.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846452153","923.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846521822","926.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846554995","926.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846624089","926.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846649034","926.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846724246","925.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846756001","925.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846821721","925.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846849338","925.75","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846927319","924.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963846964259","924.75","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847022782","924.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847064276","924.75","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847130764","923.25","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847155692","923.25","-57","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847223135","923.25","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847264073","923.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847315864","922.25","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847355069","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847418891","922.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847457139","922.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847525840","925.25","-57.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847561135","925.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847626604","925.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847660762","925.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847720901","924.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847769823","924.25","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847829314","924.25","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847866291","924.25","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847929472","922.75","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963847966100","922.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848032274","922.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848070404","922.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848141802","927.75","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848168401","927.75","-58.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848235237","927.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848268349","927.75","-58.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848347610","926.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963848378451","926.75","-57.5","5.03759290741645"
