"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354198347","926.75","-48","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354263982","926.75","-48","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354293266","926.75","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354362295","922.25","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354393487","922.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354463106","922.25","-48","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354498566","922.25","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354575100","927.25","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354600620","927.25","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354666091","927.25","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354697228","927.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354763159","925.75","-48","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354804919","925.75","-48","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354872018","925.75","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354896348","925.75","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354981959","922.75","-47.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355009232","922.75","-47.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355078571","922.75","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355097298","922.75","-47.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355175132","926.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355212226","926.25","-47.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355273579","926.25","-47.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355308932","926.25","-47.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355384441","927.75","-47.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355407210","927.75","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355471569","927.75","-47","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355505178","927.75","-47","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355583749","924.75","-46.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355609033","924.75","-46.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355676040","924.75","-46.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355704468","924.75","-46.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355781975","925.25","-46.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355821187","925.25","-46.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355884993","925.25","-47","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355909046","925.25","-46.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565355984881","923.25","-47","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356020852","923.25","-47","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356087912","923.25","-47","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356123236","923.25","-47","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356192305","924.25","-47.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356224191","924.25","-47.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356284456","924.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356321315","924.25","-47.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356396101","923.75","-47.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356429696","923.75","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356488691","923.75","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356528766","923.75","-48","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356589473","926.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356627773","926.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356692554","926.75","-48.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356729627","926.75","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356799641","922.25","-48","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356832316","922.25","-48.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356898428","922.25","-48.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565356922775","922.25","-48.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357003239","927.25","-49.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357031190","927.25","-49.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357096951","927.25","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357121252","927.25","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357193694","925.75","-49.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357236126","925.75","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357299353","925.75","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357323524","925.75","-49.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357399292","922.75","-49.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357434442","922.75","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357495349","922.75","-49.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357520730","922.75","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357607079","926.25","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357639193","926.25","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357704137","926.25","-51","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357738615","926.25","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357809911","927.75","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357834385","927.75","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357904470","927.75","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565357939647","927.75","-52.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358004677","924.75","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358047419","924.75","-52.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358107226","924.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358135550","924.75","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358213941","925.25","-54","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358250030","925.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358306948","925.25","-54.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358348814","925.25","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358417732","923.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358443803","923.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358513945","923.25","-55","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358547875","923.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358622637","924.25","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358653357","924.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358720676","924.25","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358753148","924.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358817973","923.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358856430","923.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358910451","923.75","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565358952370","923.75","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359027856","926.75","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359056001","926.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359127854","926.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359155379","926.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359227508","922.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359266010","922.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359323594","922.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359366796","922.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359437810","927.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565359472239","927.25","-59","0.674951546669682"
