"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125657112","924.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125744739","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125884643","926.25","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125957730","926.25","-51","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126108316","927.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126175511","927.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126298554","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126358678","923.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126516536","927.75","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126557248","927.75","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763126693083","922.75","-51","6.27704938402804"
