"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848741956","922.25","-57.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848775144","922.25","-57","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848847309","926.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848883542","926.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848941130","926.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848976941","926.75","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849048701","925.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849083581","925.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849147434","925.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849178056","925.25","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849253220","923.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849280939","923.75","-56.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849346907","923.75","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849374407","923.75","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849436541","924.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849482063","924.25","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849536140","924.25","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849572557","924.25","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849653693","924.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849691679","924.75","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849749315","924.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849792386","924.75","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849857200","925.75","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849891526","925.75","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849954796","925.75","-56.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413849985852","925.75","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850060656","926.25","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850091935","926.25","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850147395","926.25","-56.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850179735","926.25","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850261210","922.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850285655","922.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850357631","922.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850389014","922.75","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850455220","927.25","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850498994","927.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850565163","927.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850597991","927.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850663212","923.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850690669","923.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850759132","923.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850798591","923.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850870711","927.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850906880","927.75","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850967215","927.75","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413850990821","927.75","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851067124","922.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851110871","922.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851159852","922.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851207036","922.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851267302","926.75","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851295653","926.75","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851366647","926.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851394524","926.75","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851478206","925.25","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851511679","925.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851569331","925.25","-56.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851607121","925.25","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851681539","923.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851716845","923.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851779988","923.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851806669","923.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851887983","924.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851910004","924.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413851983975","924.25","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852012917","924.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852079636","924.75","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852109675","924.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852173488","924.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852216590","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852280130","925.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852316396","925.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852378091","925.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852420291","925.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852495232","926.25","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852524892","926.25","-58","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852583263","926.25","-57.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852615648","926.25","-58","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852690541","922.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852723628","922.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852797778","922.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852822758","922.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852902940","927.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852930393","927.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413852985985","927.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853029571","927.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853098012","923.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853139826","923.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853198898","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853234839","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853296896","927.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853342634","927.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853400095","927.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853428360","927.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853508170","922.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853534039","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853597272","922.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853634003","922.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853710603","926.75","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853744701","926.75","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853801547","926.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853841282","926.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853917426","925.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413853946237","925.25","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854006332","925.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854039900","925.25","-59.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854113295","923.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854139867","923.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854208884","923.75","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854237863","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854314739","924.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854351358","924.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854406619","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854439973","924.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854525474","924.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854553100","924.75","-60","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854613665","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854649640","924.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854720902","925.75","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413854750070","925.75","-59.5","1.66897109721958"
