"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975144317","927.75","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975212618","927.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975242442","927.75","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975315075","926.75","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975352687","926.75","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975416605","926.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975453032","926.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975526387","922.25","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975560787","922.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975624204","922.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975658879","922.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975724141","925.25","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975764165","925.25","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975821674","925.25","-54","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975859631","925.25","-54","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975924781","927.25","-55","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975959741","927.25","-54.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976023084","927.25","-55","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976055293","927.25","-55","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976127673","925.75","-54.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976163801","925.75","-55","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976225244","925.75","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976263884","925.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976330622","923.75","-54","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976357338","923.75","-54.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976437718","923.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976463459","923.75","-54.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976530860","926.25","-55","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976564649","926.25","-55","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976632914","926.25","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976658487","926.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976738799","924.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976772042","924.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976838316","924.25","-55","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976873113","924.25","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976938718","924.75","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383976964918","924.75","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977038184","924.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977061282","924.75","-55","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977133864","923.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977169054","923.25","-55","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977231002","923.25","-55","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977273066","923.25","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977337311","922.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977364553","922.75","-55","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977441688","922.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977467095","922.75","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977538781","927.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977572095","927.75","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977625267","927.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977664017","927.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977743274","926.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977772871","926.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977838112","926.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977870049","926.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977943947","922.25","-55","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383977980035","922.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978043394","922.25","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978071384","922.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978137347","925.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978172620","925.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978231457","925.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978268863","925.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978343523","927.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978366743","927.25","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978436722","927.25","-55","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978479831","927.25","-55.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978535780","925.75","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978573520","925.75","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978638371","925.75","-55.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978675103","925.75","-55","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978744212","923.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978780978","923.75","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978848417","923.75","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978884796","923.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978944413","926.25","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383978978859","926.25","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979039151","926.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979076401","926.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979142159","924.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979177257","924.25","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979254167","924.25","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979289816","924.25","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979359745","924.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979381118","924.75","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979451095","924.75","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979484608","924.75","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979555233","923.25","-55.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979597250","923.25","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979659431","923.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979695141","923.25","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979753650","922.75","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979796472","922.75","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979852367","922.75","-56","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979897315","922.75","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979971772","927.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383979999195","927.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980067157","927.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980097794","927.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980170997","926.75","-57","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980201117","926.75","-57.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980263474","926.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980304254","926.75","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980370940","922.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980407392","922.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980478099","922.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980498052","922.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980575860","925.25","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980610747","925.25","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980678461","925.25","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980702116","925.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980785851","927.25","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980805696","927.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980874331","927.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980905018","927.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383980983722","925.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981013875","925.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981082979","925.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981118060","925.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981189567","923.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981219487","923.75","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981287904","923.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981311836","923.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981389650","926.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981419280","926.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981490242","926.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981517443","926.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981590362","924.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383981623921","924.25","-58","5.92116584123858"
