"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315224888","922.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315281267","922.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315322885","922.25","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315407659","927.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315443313","927.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315507345","927.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315548045","927.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315616496","925.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315660851","925.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315724428","925.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315758433","925.75","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315824552","922.75","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315855664","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315946356","922.75","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315985592","922.75","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316063018","926.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316093535","926.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316164360","926.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316187738","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316269527","927.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316297223","927.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316366037","927.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316427101","924.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316517288","924.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316552248","924.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316636866","925.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316669412","925.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316757642","925.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316781245","925.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316893481","923.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316919496","923.25","-55.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557316991245","923.25","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317039974","924.25","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317166587","924.25","-55.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317198384","924.25","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317279110","923.75","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317314040","923.75","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317404054","923.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317446887","926.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317510880","926.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317550834","926.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317612354","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317668316","922.25","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317766112","922.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317792990","922.25","-56","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317865377","927.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317910747","927.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557317971139","927.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318008419","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318063489","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318102133","925.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318175410","925.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318205457","925.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318301484","922.75","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318341221","922.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318400730","922.75","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318470204","926.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318531083","926.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318557288","926.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318627960","926.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318678921","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318745436","927.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318772961","927.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318838532","927.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318894073","924.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318951128","924.75","-56","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557318990084","924.75","-55.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319096343","925.25","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319116851","925.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319191203","925.25","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319222296","925.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319310881","923.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319362100","923.25","-56","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319492759","924.25","-55.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319519679","924.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319587789","924.25","-56","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319633962","924.25","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319702904","923.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319744267","923.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319798384","923.75","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319902209","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319965225","926.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557319997175","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320063802","926.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320115327","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320188293","922.25","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320267085","922.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320328557","927.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320360763","927.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320430868","927.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320457857","927.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320528066","925.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320552347","925.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320624917","925.75","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320666955","925.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320756641","922.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320808961","922.75","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320888039","922.75","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557320949548","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321004988","926.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321039683","926.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321101596","926.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321154098","927.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321219820","927.75","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321255179","927.75","-56","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321315204","927.75","-56.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321366677","924.75","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321428255","924.75","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321468280","924.75","-56","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321538358","925.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321577685","925.25","-56","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321634116","925.25","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321679033","925.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321784871","923.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321805704","923.25","-55.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557321906014","923.25","-55.5","0.920388472731385"
