"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968375296","924.75","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968505407","925.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968574113","925.25","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968724331","927.25","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968777490","927.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968871871","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968983092","923.25","-52.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969131941","923.75","-52.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969195044","923.75","-52","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969342891","922.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969411055","922.25","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969558987","926.25","-51","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969613975","926.25","-51","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969708834","926.25","-51","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969813595","922.75","-50.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929969904480","922.75","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929970003273","927.75","-51","4.30741805238288"
