"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386893879","923.75","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386971202","923.75","-49","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386994948","923.75","-49.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387063432","926.25","-49.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387107803","926.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387170646","926.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387198513","926.25","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387270073","924.25","-50.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387308896","924.25","-51","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387367273","924.25","-51.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387400766","924.25","-52","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387482002","924.75","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387515727","924.75","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387582869","924.75","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387618750","924.75","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387688203","923.25","-54","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387710185","923.25","-53.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387771638","923.25","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387816419","923.25","-51.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387888504","922.75","-50","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387921721","922.75","-49.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384387985366","922.75","-48.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388009501","922.75","-48","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388093258","927.75","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388129379","927.75","-48","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388189862","927.75","-48","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388219179","927.75","-48","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388287192","926.75","-48","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388319923","926.75","-48","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388387544","926.75","-47.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388419732","926.75","-47.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388492351","922.25","-47.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388522441","922.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388594122","922.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388624673","922.25","-49.5","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388691479","925.25","-51","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388735331","925.25","-51.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388794438","925.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388824752","925.25","-53.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388895441","927.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388934865","927.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384388994135","927.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389026026","927.25","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389096807","925.75","-53","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389132374","925.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389196350","925.75","-51","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389228531","925.75","-50.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389303864","923.75","-49","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389342327","923.75","-48","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389406870","923.75","-47.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389429328","923.75","-47.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389512341","926.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389544202","926.25","-48","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389601156","926.25","-48","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389639593","926.25","-48","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389709674","924.25","-47.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389738388","924.25","-47.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389811549","924.25","-47.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389836263","924.25","-47.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389920214","924.75","-49","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384389955403","924.75","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390018126","924.75","-50.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390050663","924.75","-51","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390117130","923.25","-53","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390158868","923.25","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390218945","923.25","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390250650","923.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390319082","922.75","-55.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390348889","922.75","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390417747","922.75","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390457839","922.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390527851","927.75","-51.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390557663","927.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390623823","927.75","-49.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390662479","927.75","-48.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390727424","926.75","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390765120","926.75","-47.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390831314","926.75","-47.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390862702","926.75","-48","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390934414","922.25","-47.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384390968413","922.25","-47.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391030035","922.25","-47.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391069586","922.25","-47.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391142179","925.25","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391165412","925.25","-47.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391237763","925.25","-48","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391261634","925.25","-48","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391332223","927.25","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391373829","927.25","-49.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391431367","927.25","-50.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391478145","927.25","-51","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391545780","925.75","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391582702","925.75","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391648147","925.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391674639","925.75","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391745198","923.75","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391787216","923.75","-56","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391848791","923.75","-54.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391883280","923.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391959822","926.25","-51","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384391985943","926.25","-50.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392053517","926.25","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392080633","926.25","-48.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392158414","924.25","-48","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392187477","924.25","-47.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392255310","924.25","-47.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392288283","924.25","-48","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392364488","924.75","-48","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392387552","924.75","-48","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392454086","924.75","-48","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392491558","924.75","-47.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392552897","923.25","-47.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392585677","923.25","-47.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392653589","923.25","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392693718","923.25","-48","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392760191","922.75","-48.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392791567","922.75","-49","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392864911","922.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392889550","922.75","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384392961690","927.75","-52","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384393001123","927.75","-52.5","2.13530125673681"
