"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356248429","922.75","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356292021","922.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356356509","922.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356386351","922.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356461829","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356498323","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356562976","927.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356592601","927.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356667250","926.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356692449","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356758435","926.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356797021","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356870275","927.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356893034","927.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356965342","927.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356998105","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357067444","923.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357102652","923.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357167301","923.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357199580","923.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357275657","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357301235","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357371502","926.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357407441","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357471765","925.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357511120","925.75","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357577982","925.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357609925","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357685200","924.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357709471","924.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357775641","924.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357814337","924.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357885475","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357919552","923.25","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958357974802","923.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358017246","923.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358085218","922.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358121517","922.25","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358181671","922.25","-59","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358215917","922.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358290185","925.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358322492","925.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358388162","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358422745","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358481126","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358518301","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358589789","924.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358621634","924.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358689215","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358716556","922.75","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358788709","922.75","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358821152","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358896672","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358925702","927.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958358988686","927.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359022496","927.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359099138","926.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359129608","926.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359189314","926.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359230045","926.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359301131","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359326901","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359392931","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359424289","927.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359498209","923.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359533604","923.75","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359597618","923.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359620302","923.75","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359700935","926.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359728259","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359794304","926.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359834020","926.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359904338","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958359938043","925.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360003394","925.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360040544","925.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360104765","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360137711","924.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360202667","924.75","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360236438","924.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360304846","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360338619","923.25","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360410470","923.25","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360434835","923.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360516133","922.25","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360546671","922.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360612465","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360646638","922.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360724418","925.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360747125","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360819200","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360850321","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360915109","924.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958360945339","924.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361015465","924.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361048516","924.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361127188","922.75","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361162812","922.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361219465","922.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361261948","922.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361330893","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361360632","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361421309","927.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361455010","927.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361534313","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361566862","926.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361620017","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361655159","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361736412","927.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361769400","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361830926","927.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361861117","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361942043","923.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958361975629","923.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362037521","923.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362071336","923.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362137931","926.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362170933","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362238591","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362273703","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362342646","925.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362375592","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362438062","925.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362464820","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362546459","924.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362581525","924.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362645109","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362680456","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362752626","923.25","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362786951","923.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362849885","923.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362877566","923.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362951806","922.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958362989565","922.25","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958363046546","922.25","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958363075401","922.25","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958363148271","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958363177760","925.25","-59","1.02469916630761"
