"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505658059","926.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505706669","922.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505793236","922.75","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505842910","922.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505949301","927.25","-61.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505978351","927.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506060233","927.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506097434","923.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506165681","923.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506200897","923.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506261005","923.25","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506307831","927.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506382367","927.75","-61","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506408164","927.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506491906","922.25","-62","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506513165","922.25","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506586707","922.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506613401","922.25","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506731245","926.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506758813","926.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506826979","926.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506849848","926.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506917489","925.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407506954957","925.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507014160","925.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507052430","925.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507185694","923.75","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507257308","923.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507328447","924.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507364263","924.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507428461","924.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507452076","924.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507531582","924.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507563184","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507626633","924.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507656211","924.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507787697","925.75","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507874250","925.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507929160","926.25","-61","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407507975139","926.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508031222","926.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508066224","926.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508141082","922.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508163577","922.75","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508233468","922.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508260525","922.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508345301","927.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508374678","927.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508474038","927.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508500005","927.25","-62","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508569977","923.25","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508592584","923.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508664567","923.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508699191","923.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508770845","927.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508796292","927.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508866810","927.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508891582","927.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407508964473","922.25","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509025764","922.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509079580","922.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509121330","922.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509181790","926.75","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509212367","926.75","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509279359","926.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509310204","926.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509379082","925.25","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509417257","925.25","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509486483","925.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509514058","925.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509592405","923.75","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509664723","923.75","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509739364","923.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407509784797","924.25","-61","4.64489382571772"
