"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534473476","923.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534534465","923.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534577559","923.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534643517","926.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534668514","926.25","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534740263","926.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534776087","926.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534836702","924.25","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534879871","924.25","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534939924","924.25","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534977590","924.25","-54.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535042362","924.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535076654","924.75","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535149287","924.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535185784","924.75","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535256210","923.25","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535281389","923.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535343858","923.25","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535384998","923.25","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535446901","922.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535479553","922.75","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535548241","922.75","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535576665","922.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535641351","927.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535678743","927.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535742509","927.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535776158","927.75","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535851557","926.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535888047","926.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535956545","926.75","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383535987994","926.75","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536050555","922.25","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536086579","922.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536164760","922.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536194358","922.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536257730","925.25","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536287379","925.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536365089","925.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536399753","925.25","-55.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536471024","927.25","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536505803","927.25","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536563843","927.25","-55.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536602740","927.25","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536675903","925.75","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536705730","925.75","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536772431","925.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536806603","925.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536868588","923.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536898668","923.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536957576","923.75","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383536990815","923.75","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537073746","926.25","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537107870","926.25","-56.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537168741","926.25","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537204320","926.25","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537282571","924.25","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537316805","924.25","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537379627","924.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537414787","924.25","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537486588","924.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537524187","924.75","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537588929","924.75","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537608011","924.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537683338","923.25","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537716005","923.25","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537782904","923.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537814557","923.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537883847","922.75","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537926309","922.75","-57","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383537983601","922.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538026939","922.75","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538099511","927.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538133100","927.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538199195","927.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538233792","927.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538294462","926.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538331443","926.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538391552","926.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538422944","926.75","-58","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538502068","922.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538538538","922.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538605207","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538639425","922.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538704552","925.25","-59","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538726685","925.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538802136","925.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538834705","925.25","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538908175","927.25","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538935395","927.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383538998203","927.25","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539029035","927.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539106345","925.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539147000","925.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539205862","925.75","-59.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539235493","925.75","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539312749","923.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539350057","923.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539413416","923.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539453637","923.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539515362","926.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539546099","926.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539605019","926.25","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539651612","926.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539711361","924.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539756347","924.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539821274","924.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539853311","924.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539920011","924.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383539948765","924.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540025138","924.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540055737","924.75","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540116500","923.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540149107","923.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540229821","923.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540257085","923.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540354101","922.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540377516","922.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540444215","922.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540485928","922.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383540561964","927.75","-61","4.77374821190012"
