"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392686925","922.75","-51.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392757950","927.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392789072","927.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392851921","927.75","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392884985","927.75","-51.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392951798","926.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392994692","926.75","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393054697","926.75","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393090677","926.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393161217","922.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393189214","922.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393259133","922.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393288001","922.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393363941","925.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393396295","925.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393453446","925.25","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393489980","925.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393567416","927.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393599632","927.25","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393668915","927.25","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393698287","927.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393772530","925.75","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393808595","925.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393864897","925.75","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393908612","925.75","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387393981384","923.75","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394005146","923.75","-51.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394077836","923.75","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394110990","923.75","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394181631","926.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394213888","926.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394280759","926.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394305906","926.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394386325","924.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394418813","924.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394486068","924.25","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394518638","924.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394586849","924.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394620382","924.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394684554","924.75","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394721220","924.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394789482","923.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394819665","923.25","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394889828","923.25","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394920821","923.25","-51","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387394995136","922.75","-51.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395018726","922.75","-51.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395091313","922.75","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395119076","922.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395193285","927.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395218960","927.75","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395291268","927.75","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395321840","927.75","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395397819","926.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395424716","926.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395497500","926.75","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395522454","926.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395589066","922.25","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395631481","922.25","-51","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395701387","922.25","-51.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395733494","922.25","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395795840","925.25","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395834128","925.25","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395901124","925.25","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387395929697","925.25","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396002887","927.25","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396038811","927.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396099724","927.25","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396135534","927.25","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396210424","925.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396236374","925.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396308456","925.75","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396339798","925.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396407059","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396432435","923.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396505891","923.75","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396536133","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396614430","926.25","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396646154","926.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396710875","926.25","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396743584","926.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396802686","924.25","-52","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396850000","924.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396916842","924.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387396944246","924.25","-51.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397015223","924.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397039785","924.75","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397113947","924.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397149903","924.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397208388","923.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397243583","923.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397318927","923.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397350814","923.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397425053","922.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397461088","922.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397520679","922.75","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397548454","922.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397618761","927.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387397653686","927.75","-51.5","5.90275807178395"
