"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428628855","923.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428672362","923.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428735649","923.75","-57","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428767200","923.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428842559","924.25","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428871867","924.25","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428940970","924.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428974369","924.25","-58","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429035057","924.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429075645","924.75","-57.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429128550","924.75","-57.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429166249","924.75","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429244088","925.75","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429276022","925.75","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429345114","925.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429363269","925.75","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429446348","926.25","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429482100","926.25","-58","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429542914","926.25","-58","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429567275","926.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429646503","922.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429682338","922.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429746641","922.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429781351","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429856714","927.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429876171","927.25","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429951769","927.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412429982518","927.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430047095","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430075530","923.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430149608","923.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430181763","923.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430245980","927.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430282232","927.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430349449","927.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430388078","927.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430447584","922.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430492624","922.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430557186","922.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430588270","922.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430660123","926.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430692285","926.75","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430752207","926.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430788015","926.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430866590","925.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430897151","925.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430957735","925.25","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412430992159","925.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431061844","923.75","-59.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431101101","923.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431160415","923.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431197350","923.75","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431270631","924.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431307197","924.25","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431367056","924.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431390103","924.25","-60","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431468495","924.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431497699","924.75","-60","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431560832","924.75","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431607017","924.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431678168","925.75","-60","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431703218","925.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431774251","925.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431811254","925.75","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431880555","926.25","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431908092","926.25","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412431977340","926.25","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412432005776","926.25","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412432086172","922.75","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412432112801","922.75","-60.5","5.38734052705437"
