"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830884137","927.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830915865","927.25","-54","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830983220","925.75","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831005710","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831079389","925.75","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831110920","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831179375","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831225609","922.75","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831279947","922.75","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831318955","922.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831379188","926.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831417745","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831491541","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831519103","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831593279","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831618251","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831682293","927.75","-53.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831723491","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831799001","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831832507","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831895682","924.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556831928435","924.75","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832006289","925.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832038441","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832104998","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832140663","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832211336","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832246328","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832316529","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832352981","923.25","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832408354","924.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832441335","924.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832508932","924.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832540084","924.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832618783","923.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832651016","923.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832718978","923.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832745718","923.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832817508","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832849222","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832913981","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556832950436","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833015175","922.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833050608","922.25","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833127453","922.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833156650","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833221619","927.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833260003","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833323050","927.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833360209","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833426506","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833455049","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833528507","925.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833557897","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833619178","922.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833666323","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833719088","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833753719","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833821889","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833858781","926.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833916975","926.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556833960919","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834026306","927.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834063024","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834123397","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834159158","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834230233","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834261199","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834332252","924.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834364261","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834432452","925.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834467986","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834534604","925.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834565958","925.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834623011","923.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834671554","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834737499","923.25","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834759205","923.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834835271","924.25","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834869145","924.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834941968","924.25","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556834972433","924.25","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835031498","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835072943","923.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835137592","923.75","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835165445","923.75","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835239128","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835271716","926.75","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835334346","926.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835375517","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835433260","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835475726","922.25","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835531144","922.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835574743","922.25","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835646772","927.25","-54","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556835670856","927.25","-53.5","4.90260259808251"
