"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244236310","926.25","-55","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244261740","926.25","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244325630","926.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244373037","926.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244439829","922.75","-54","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244473514","922.75","-55","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244543581","922.75","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244574547","922.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244648473","927.25","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244675637","927.25","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244740111","927.25","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244777152","927.25","-55","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244841733","923.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244871505","923.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244947556","923.25","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244974701","923.25","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245049383","927.75","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245083652","927.75","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245149210","927.75","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245184387","927.75","-57","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245251554","922.25","-55","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245284982","922.25","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245342657","922.25","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245377243","922.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245454392","926.75","-55","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245485975","926.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245549300","926.75","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245575211","926.75","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245658268","925.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245695569","925.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245753831","925.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245792948","925.25","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245857284","923.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245901336","923.75","-55.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245951376","923.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409245986020","923.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246071624","924.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246094999","924.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246166554","924.25","-56.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246201735","924.25","-56","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246266555","924.75","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246309557","924.75","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246368627","924.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246412212","924.75","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246472861","925.75","-55","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246506415","925.75","-57","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246566107","925.75","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246605426","925.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246673200","926.25","-52.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246707551","926.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246771270","926.25","-56","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246809108","926.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246884405","922.75","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246912971","922.75","-54","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409246983729","922.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247011751","922.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247072709","927.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247115008","927.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247184085","927.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247213682","927.25","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247284733","923.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247320427","923.25","-51.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247382792","923.25","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247419016","923.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247487210","927.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247521238","927.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247590630","927.75","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247613667","927.75","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247691319","922.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247726532","922.25","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247785848","922.25","-54","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247824578","922.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247884963","926.75","-56.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247930529","926.75","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409247982791","926.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248013550","926.75","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248091098","925.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248130226","925.25","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248188981","925.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248227447","925.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248300275","923.75","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248323498","923.75","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248392564","923.75","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248426211","923.75","-54","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248505488","924.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248530900","924.25","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248600778","924.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248625258","924.25","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248694098","924.75","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248734084","924.75","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248794876","924.75","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248833426","924.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248901584","925.75","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409248937129","925.75","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249002170","925.75","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249030841","925.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249099888","926.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249135410","926.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249203078","926.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249228980","926.25","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249312129","922.75","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249347437","922.75","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249404607","922.75","-51.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249446324","922.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249518131","927.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249550615","927.25","-56","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249602784","927.25","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249642736","927.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249714678","923.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249751329","923.25","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249806651","923.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249846950","923.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249911676","927.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409249943860","927.75","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250011305","927.75","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250045685","927.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250112631","922.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250152619","922.25","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250214153","922.25","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250246407","922.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250325498","926.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250351180","926.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250423632","926.75","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250457027","926.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250523059","925.25","-55","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250557365","925.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250621029","925.25","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250652519","925.25","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250725304","923.75","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250765781","923.75","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250830529","923.75","-55.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250849320","923.75","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250925041","924.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409250964101","924.25","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409251025482","924.25","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409251062284","924.25","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409251129194","924.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409251169324","924.75","-56","2.56481587734479"
