"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347918446","923.75","-57","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347952856","923.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348030354","926.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348054635","926.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348126473","926.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348153922","926.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348225090","925.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348258407","925.75","-57","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348316921","925.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348362516","925.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348429528","924.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348463853","924.75","-57","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348526575","924.75","-56.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348559996","924.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348634035","923.25","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348663421","923.25","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348725581","923.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348760072","923.25","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348838952","922.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348865272","922.25","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348932037","922.25","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961348973403","922.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349035876","925.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349082012","925.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349141130","925.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349177729","925.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349241653","924.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349276152","924.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349351475","924.25","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349371884","924.25","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349450073","922.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349486959","922.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349547707","922.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349578163","922.75","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349647876","927.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349676382","927.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349745852","927.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349789235","927.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349861061","926.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349886586","926.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349961484","926.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961349982948","926.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350057103","927.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350098463","927.25","-57","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350155241","927.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350190218","927.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350253999","923.75","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350292543","923.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350366496","923.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350398656","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350467443","926.25","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350498828","926.25","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350560627","926.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350602626","926.25","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350669468","925.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350695525","925.75","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350756675","925.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350790274","925.75","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350876915","924.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350900538","924.75","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961350970750","924.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351005314","924.75","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351068991","923.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351104560","923.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351167618","923.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351199939","923.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351267918","922.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351308812","922.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351377451","922.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351399810","922.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351478372","925.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351508709","925.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351574688","925.25","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351599801","925.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351675967","924.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351709877","924.25","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351769763","924.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351797982","924.25","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351881441","922.75","-56","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351919378","922.75","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961351978527","922.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352009200","922.75","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352082419","927.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352120120","927.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352177666","927.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352210528","927.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352287523","926.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352322019","926.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352379852","926.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352419374","926.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352492705","927.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352526177","927.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352586791","927.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352625185","927.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352689946","923.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352723051","923.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352795696","923.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352825578","923.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352889569","926.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352934605","926.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961352994632","926.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353021327","926.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353106460","925.75","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353127207","925.75","-55","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353192373","925.75","-55.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353233629","925.75","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353308244","924.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353340714","924.75","-57","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353400979","924.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353437937","924.75","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353506400","923.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353544392","923.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353603866","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353630564","923.25","-57.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353702293","922.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353735044","922.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353810633","922.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353839513","922.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353912932","925.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961353951668","925.25","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354010916","925.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354047513","925.25","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354121849","924.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354154655","924.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354225012","924.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354254969","924.25","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354315224","922.75","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354356691","922.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354418423","922.75","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354455015","922.75","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354521553","927.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354552239","927.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354628472","927.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354663006","927.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354734592","926.75","-56.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961354758330","926.75","-56","0.404970928001809"
