"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993392140","926.25","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993422070","926.25","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993489610","927.75","-52","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993528851","927.75","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993588417","927.75","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993626905","927.75","-52.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993701565","924.75","-52.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993733983","924.75","-52","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993790950","924.75","-52","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993832686","924.75","-52","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993904699","925.25","-52","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993935201","925.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993998233","925.25","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994036633","925.25","-52","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994107878","923.25","-51.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994136810","923.25","-51.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994197026","923.25","-51.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994230055","923.25","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994312559","924.25","-52","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994338398","924.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994404237","924.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994433421","924.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994511116","923.75","-51.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994540172","923.75","-51.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994615863","923.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994647441","923.75","-51.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994718911","926.75","-51.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994750409","926.75","-52","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994815215","926.75","-52.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994845655","926.75","-52.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994925141","922.25","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565994957421","922.25","-52","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995011201","922.25","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995049426","922.25","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995119907","927.25","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995147785","927.25","-51.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995221224","927.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995249376","927.25","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995321495","925.75","-51.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995361871","925.75","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995423558","925.75","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995459817","925.75","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995528750","922.75","-52","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995568845","922.75","-51.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995623138","922.75","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995654557","922.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995731173","926.25","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995763882","926.25","-51.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995826793","926.25","-52","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995865591","926.25","-52.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995937571","927.75","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565995969198","927.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996034569","927.75","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996058968","927.75","-53","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996138494","924.75","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996169146","924.75","-52","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996234330","924.75","-51.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996260407","924.75","-51.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996345165","925.25","-52","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996381592","925.25","-52","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996443097","925.25","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996473713","925.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996544669","923.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996574615","923.25","-53","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996644012","923.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996674699","923.25","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996742118","924.25","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565996777923","924.25","-52","4.73693267299086"
