"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498548988","922.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498608015","922.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498636038","922.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498707432","926.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498739603","926.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498813223","926.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498843955","926.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498913775","925.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498947760","925.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499011272","925.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499042636","925.25","-58.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499114975","923.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499152187","923.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499211187","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499247558","923.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499313988","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499355101","924.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499421943","924.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499450109","924.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499526481","924.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499564230","924.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499614128","924.75","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499647790","924.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499729647","925.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499763605","925.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499818991","925.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499852641","925.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499932593","926.25","-58.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404499965370","926.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500030654","926.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500065247","926.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500138323","922.75","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500172908","922.75","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500232727","922.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500267661","922.75","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500342169","927.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500367416","927.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500438641","927.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500474612","927.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500538199","923.25","-58.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500580233","923.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500643929","923.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500678714","923.25","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500751747","927.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500781456","927.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500843139","927.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500882547","927.75","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500956448","922.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404500989423","922.25","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501055110","922.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501087064","922.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501159024","926.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501189679","926.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501255693","926.75","-58","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501289644","926.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501364253","925.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501386420","925.25","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501449938","925.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501492269","925.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501564691","923.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501596688","923.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501664407","923.75","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501695090","923.75","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501762449","924.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501798436","924.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501856762","924.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501898275","924.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404501962236","924.75","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502007899","924.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502068548","924.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502097433","924.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502176550","925.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502208805","925.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502273545","925.75","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502307451","925.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502371790","926.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502412657","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502476518","926.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502504201","926.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502581320","922.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404502615299","922.75","-58","0.104310693576224"
