"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685114542","923.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685153452","923.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685216868","926.25","-57","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685255327","926.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685312435","926.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685348502","926.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685423257","925.75","-57","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685449510","925.75","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685520185","925.75","-56.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685551450","925.75","-56.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685622600","924.75","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685660263","924.75","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685718612","924.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685760470","924.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685822565","923.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685850397","923.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685921769","923.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685959009","923.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686025576","922.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686055644","922.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686120704","922.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686161977","922.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686228009","925.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686255640","925.25","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686322132","925.25","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686355247","925.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686421868","924.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686469446","924.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686522780","924.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686565062","924.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686639511","922.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686670068","922.75","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686735890","922.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686768584","922.75","-55","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686842682","927.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686872477","927.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686943345","927.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959686972538","927.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687033937","926.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687068897","926.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687143187","926.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687168533","926.75","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687247075","927.25","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687275529","927.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687337615","927.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687371202","927.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687450859","923.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687474650","923.75","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687550904","923.75","-55.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687573809","923.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687652142","926.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687683925","926.25","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687751672","926.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687786061","926.25","-56.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687854230","925.75","-56","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687892750","925.75","-56.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687960780","925.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959687992255","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688059195","924.75","-56.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688091526","924.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688160564","924.75","-56.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688193028","924.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688266994","923.25","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688295258","923.25","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688354664","923.25","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688397188","923.25","-56.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688464860","922.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688503613","922.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688564379","922.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688603779","922.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688673212","925.25","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959688712420","925.25","-57","4.63875790256618"
