"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098641610","922.25","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098699393","922.25","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098737322","922.25","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098800945","927.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098836697","927.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098902155","927.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098938899","927.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099008358","925.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099044270","925.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099108373","925.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099141718","925.75","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099219078","922.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099245424","922.75","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099317799","922.75","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099350271","922.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099424149","926.25","-51.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099447067","926.25","-52","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099514433","926.25","-52","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099549320","926.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099611744","927.75","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099644723","927.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099718027","927.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099748795","927.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099821104","924.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099857037","924.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099913288","924.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561099957381","924.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100015834","925.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100064884","925.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100121207","925.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100153731","925.25","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100229255","923.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100254874","923.25","-52","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100329833","923.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100351658","923.25","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100429496","924.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100460943","924.25","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100532840","924.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100568484","924.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100626705","923.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100672824","923.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100735800","923.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100772337","923.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100843723","926.75","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100877461","926.75","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100943875","926.75","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561100974018","926.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561101041177","922.25","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561101077795","922.25","-54","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561101139287","922.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561101176775","922.25","-51.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561101249298","927.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561101270628","927.25","-52","5.00691329165873"
